A;RTSALEDATA;097;20160328 01:15;VALNET;
B;097;1002528;1;20160328 01:15;;6;6;LISA PL;SUNSHINE BAY;2536;203;M;20160201;20160315;285000;;R;RESIDENCE;7;;;0;AK303339;
C;097;1002528;1;20160328 01:15;7/SP68537;
D;097;1002528;1;20160328 01:15;P;;;;;;
D;097;1002528;1;20160328 01:15;V;;;;;;
D;097;1002528;1;20160328 01:15;V;;;;;;
B;097;2894367;2;20160328 01:15;;;10;STUART PL;SUNSHINE BAY;2536;701.3;M;20160218;20160311;495000;R2;R;RESIDENCE;;EYH;;0;AK304247;
C;097;2894367;2;20160328 01:15;319/1038547;
D;097;2894367;2;20160328 01:15;P;;;;;;
D;097;2894367;2;20160328 01:15;V;;;;;;
D;097;2894367;2;20160328 01:15;V;;;;;;
B;097;3458213;3;20160328 01:15;;1;34;HIGH ST;BATEMANS BAY;2536;;;20160215;20160315;363000;;R;RESIDENCE;1;;;0;AK303669;
C;097;3458213;3;20160328 01:15;1/SP82250;
D;097;3458213;3;20160328 01:15;P;;;;;;
D;097;3458213;3;20160328 01:15;V;;;;;;
B;097;3077650;4;20160328 01:15;;;28 A;SANCTUARY PL;CATALINA;2536;509.3;M;20151029;20151126;564000;R2;R;RESIDENCE;;EYN;;0;AK312097;
C;097;3077650;4;20160328 01:15;122/1066438;
D;097;3077650;4;20160328 01:15;P;;;;;;
D;097;3077650;4;20160328 01:15;V;;;;;;
D;097;3077650;4;20160328 01:15;V;;;;;;
B;097;3534920;5;20160328 01:15;;;64;SYLVAN ST;MALUA BAY;2536;501.8;M;20160304;20160317;115000;R2;V;VACANT LAND;;EXV;;0;AK311172;
C;097;3534920;5;20160328 01:15;1/1154959;
D;097;3534920;5;20160328 01:15;P;;;;;;
D;097;3534920;5;20160328 01:15;P;;;;;;
D;097;3534920;5;20160328 01:15;V;;;;;;
D;097;3534920;5;20160328 01:15;V;;;;;;
B;097;999704;6;20160328 01:15;;;131;BEACH RD;SUNSHINE BAY;2536;556.4;M;20160128;20160310;285000;R2;R;RESIDENCE;;EYG;;0;AK303435;
C;097;999704;6;20160328 01:15;22/23067;
D;097;999704;6;20160328 01:15;P;;;;;;
D;097;999704;6;20160328 01:15;P;;;;;;
D;097;999704;6;20160328 01:15;V;;;;;;
B;097;1000760;7;20160328 01:15;;;47;COOK AVE;SURF BEACH;2536;594;M;20160201;20160314;370000;R2;R;RESIDENCE;;EXY;;0;AK312187;
C;097;1000760;7;20160328 01:15;330/249466;
D;097;1000760;7;20160328 01:15;P;;;;;;
D;097;1000760;7;20160328 01:15;V;;;;;;
D;097;1000760;7;20160328 01:15;V;;;;;;
B;097;1001271;8;20160328 01:15;;6;5;DRINNAN CL;SURF BEACH;2536;;;20160219;20160309;285000;;R;RESIDENCE;6;;;0;AK300361;
C;097;1001271;8;20160328 01:15;6/SP35202;
D;097;1001271;8;20160328 01:15;P;;;;;;
D;097;1001271;8;20160328 01:15;V;;;;;;
B;097;1001694;9;20160328 01:15;;;13;FLINDERS WAY;SURF BEACH;2536;866.3;M;20160217;20160316;335000;R2;R;RESIDENCE;;EXY;;0;AK310673;
C;097;1001694;9;20160328 01:15;109/237416;
D;097;1001694;9;20160328 01:15;P;;;;;;
D;097;1001694;9;20160328 01:15;P;;;;;;
D;097;1001694;9;20160328 01:15;V;;;;;;
D;097;1001694;9;20160328 01:15;V;;;;;;
B;097;1000554;10;20160328 01:15;;8;1;CALTON RD;BATEHAVEN;2536;;;20160210;20160317;292000;;R;RESIDENCE;9;;;0;AK314172;
C;097;1000554;10;20160328 01:15;9/SP16423;
D;097;1000554;10;20160328 01:15;P;;;;;;
D;097;1000554;10;20160328 01:15;P;;;;;;
D;097;1000554;10;20160328 01:15;V;;;;;;
D;097;1000554;10;20160328 01:15;V;;;;;;
B;097;999563;11;20160328 01:15;;;4;BASS ST;SURF BEACH;2536;581.7;M;20160204;20160303;280000;R2;R;RESIDENCE;;EXY;;0;AK312323;
C;097;999563;11;20160328 01:15;186/237416;
D;097;999563;11;20160328 01:15;P;;;;;;
D;097;999563;11;20160328 01:15;P;;;;;;
D;097;999563;11;20160328 01:15;V;;;;;;
D;097;999563;11;20160328 01:15;V;;;;;;
B;097;1000116;12;20160328 01:15;;;628;BEACH RD;SURF BEACH;2536;1108;M;20160115;20160311;445000;R2;R;RESIDENCE;;EXY;;0;AK301748;
C;097;1000116;12;20160328 01:15;2/630585;
D;097;1000116;12;20160328 01:15;P;;;;;;
D;097;1000116;12;20160328 01:15;P;;;;;;
D;097;1000116;12;20160328 01:15;V;;;;;;
D;097;1000116;12;20160328 01:15;V;;;;;;
B;097;1000118;13;20160328 01:15;;;632;BEACH RD;SURF BEACH;2536;690.8;M;20160210;20160309;386000;R2;R;RESIDENCE;;EXY;;0;AK299753;
C;097;1000118;13;20160328 01:15;384/249466;
D;097;1000118;13;20160328 01:15;P;;;;;;
D;097;1000118;13;20160328 01:15;P;;;;;;
D;097;1000118;13;20160328 01:15;V;;;;;;
D;097;1000118;13;20160328 01:15;V;;;;;;
B;097;1000221;14;20160328 01:15;;6;9;BEECHWOOD CT;SUNSHINE BAY;2536;;;20160217;20160316;238000;;R;RESIDENCE;8;;;0;AK304933;
C;097;1000221;14;20160328 01:15;8/SP18412;
D;097;1000221;14;20160328 01:15;P;;;;;;
D;097;1000221;14;20160328 01:15;V;;;;;;
B;097;1002450;15;20160328 01:15;;2;2;LAWSON PL;SUNSHINE BAY;2536;;;20160215;20160314;307500;;R;RESIDENCE;2;;;0;AK292955;
C;097;1002450;15;20160328 01:15;2/SP62287;
D;097;1002450;15;20160328 01:15;P;;;;;;
D;097;1002450;15;20160328 01:15;P;;;;;;
D;097;1002450;15;20160328 01:15;V;;;;;;
