A;RTSALEDATA;071;20160606 01:24;VALNET;
B;071;552790;1;20160606 01:24;;;10;BRADNEY ST;KHANCOBAN;2642;822;M;20160114;20160129;200000;RU5;R;RESIDENCE;;VKH;;0;AK467748;
C;071;552790;1;20160606 01:24;99/226654;
D;071;552790;1;20160606 01:24;P;;;;;;
D;071;552790;1;20160606 01:24;V;;;;;;
D;071;552790;1;20160606 01:24;V;;;;;;
B;071;553766;2;20160606 01:24;;;70;CLARA ST;TUMBARUMBA;2653;1012;M;20160512;20160512;150000;R1;R;RESIDENCE;;AAA;;0;AK471757;
C;071;553766;2;20160606 01:24;5/24715;
D;071;553766;2;20160606 01:24;P;;;;;;
D;071;553766;2;20160606 01:24;V;;;;;;
D;071;553766;2;20160606 01:24;V;;;;;;
Z;12;2;2;6;
