A;RTSALEDATA;008;20160509 01:13;VALNET;
B;008;216570;1;20160509 01:13;;3;282;DARBY ST;COOKS HILL;2300;259;M;20151113;20160413;695000;;R;RESIDENCE;3;;;0;AK393152;
C;008;216570;1;20160509 01:13;3/SP66428;
D;008;216570;1;20160509 01:13;P;;;;;;
D;008;216570;1;20160509 01:13;V;;;;;;
B;008;2878299;2;20160509 01:13;;;4;PEPPERCORN CRES;FLETCHER;2287;607.8;M;20160316;20160427;540000;R2;R;RESIDENCE;;AAP;;0;AK405181;
C;008;2878299;2;20160509 01:13;623/1033084;
D;008;2878299;2;20160509 01:13;P;;;;;;
D;008;2878299;2;20160509 01:13;P;;;;;;
D;008;2878299;2;20160509 01:13;V;;;;;;
B;008;2983945;3;20160509 01:13;;25;304;WHARF RD;NEWCASTLE;2300;;;20160208;20160321;1375000;;R;RESIDENCE;25;;;0;AK394550;
C;008;2983945;3;20160509 01:13;25/SP68448;
D;008;2983945;3;20160509 01:13;P;;;;;;
D;008;2983945;3;20160509 01:13;P;;;;;;
D;008;2983945;3;20160509 01:13;V;;;;;;
B;008;3455046;4;20160509 01:13;;5;170;GOSFORD RD;ADAMSTOWN;2289;;;20160303;20160414;325000;;R;RESIDENCE;5;;;0;AK402010;
C;008;3455046;4;20160509 01:13;5/SP82167;
D;008;3455046;4;20160509 01:13;P;;;;;;
D;008;3455046;4;20160509 01:13;V;;;;;;
B;008;3431001;5;20160509 01:13;;407;335;WHARF RD;NEWCASTLE;2300;;;20160316;20160415;670000;;R;RESIDENCE;36;;;0;AK385003;
C;008;3431001;5;20160509 01:13;36/SP81563;
D;008;3431001;5;20160509 01:13;P;;;;;;
D;008;3431001;5;20160509 01:13;V;;;;;;
D;008;3431001;5;20160509 01:13;V;;;;;;
B;008;3461659;6;20160509 01:13;;;29;BIMBIMIE ST;FLETCHER;2287;629.2;M;20160219;20160318;525000;R2;R;RESIDENCE;;AAP;;0;AK357340;
C;008;3461659;6;20160509 01:13;12/286155;
D;008;3461659;6;20160509 01:13;P;;;;;;
D;008;3461659;6;20160509 01:13;V;;;;;;
D;008;3461659;6;20160509 01:13;V;;;;;;
B;008;3438142;7;20160509 01:13;;9;22;BROWN ST;NEWCASTLE;2300;;;20160308;20160412;305000;;R;RESIDENCE;9;;;0;AK393180;
C;008;3438142;7;20160509 01:13;9/SP81088;
D;008;3438142;7;20160509 01:13;P;;;;;;
D;008;3438142;7;20160509 01:13;V;;;;;;
B;008;3047221;8;20160509 01:13;;10;56;INDUSTRIAL DR;MAYFIELD EAST;2304;;;20160401;20160415;450000;;3;COMMERCIAL;10;;;0;AK395324;
C;008;3047221;8;20160509 01:13;10/SP70888;
D;008;3047221;8;20160509 01:13;P;;;;;;
D;008;3047221;8;20160509 01:13;V;;;;;;
B;008;3612152;9;20160509 01:13;;3;29;ASTBURY ST;NEW LAMBTON;2305;;;20160308;20160419;280000;;R;RESIDENCE;3;;;0;AK401899;
C;008;3612152;9;20160509 01:13;3/SP86140;
D;008;3612152;9;20160509 01:13;P;;;;;;
D;008;3612152;9;20160509 01:13;P;;;;;;
D;008;3612152;9;20160509 01:13;V;;;;;;
B;008;201724;10;20160509 01:13;;;16;ADA ST;WARATAH;2298;404.7;M;20160304;20160415;439000;R3;R;RESIDENCE;;AJB;;0;AK401828;
C;008;201724;10;20160509 01:13;15/1081321;
D;008;201724;10;20160509 01:13;P;;;;;;
D;008;201724;10;20160509 01:13;P;;;;;;
D;008;201724;10;20160509 01:13;P;;;;;;
D;008;201724;10;20160509 01:13;P;;;;;;
D;008;201724;10;20160509 01:13;V;;;;;;
B;008;201952;11;20160509 01:13;;;1;AILSA RD;BROADMEADOW;2292;233;M;20160330;20160429;335000;IN2;R;RESIDENCE;;IGJ;;0;AK395309;
C;008;201952;11;20160509 01:13;B/333539;
D;008;201952;11;20160509 01:13;P;;;;;;
D;008;201952;11;20160509 01:13;V;;;;;;
B;008;209731;12;20160509 01:13;;6;58;PARRY ST;COOKS HILL;2300;;;20160404;20160426;450000;;R;RESIDENCE;6;;;0;AK401907;
C;008;209731;12;20160509 01:13;6/SP18928;
D;008;209731;12;20160509 01:13;P;;;;;;
D;008;209731;12;20160509 01:13;V;;;;;;
B;008;209780;13;20160509 01:13;;;108;BULL ST;COOKS HILL;2300;144;M;20160311;20160422;1000000;R3;R;RESIDENCE;;AKA;;0;AK398365;
C;008;209780;13;20160509 01:13;812/1129810;
D;008;209780;13;20160509 01:13;P;;;;;;
D;008;209780;13;20160509 01:13;P;;;;;;
D;008;209780;13;20160509 01:13;V;;;;;;
D;008;209780;13;20160509 01:13;V;;;;;;
B;008;202326;14;20160509 01:13;;;7;ALEXANDER ST;HAMILTON SOUTH;2303;450;M;20160220;20160426;1215000;R2;R;RESIDENCE;;AFV;;0;AK401960;
C;008;202326;14;20160509 01:13;4/854108;
D;008;202326;14;20160509 01:13;P;;;;;;
D;008;202326;14;20160509 01:13;V;;;;;;
B;008;210761;15;20160509 01:13;;;33;CARDIFF RD;WALLSEND;2287;663.9;M;20160205;20160419;450000;R2;R;RESIDENCE;;AAE;;0;AK393398;
C;008;210761;15;20160509 01:13;28/21952;
D;008;210761;15;20160509 01:13;P;;;;;;
D;008;210761;15;20160509 01:13;V;;;;;;
D;008;210761;15;20160509 01:13;V;;;;;;
B;008;208186;16;20160509 01:13;;;158;BRIDGES RD;NEW LAMBTON;2305;415;M;20160306;20160415;507000;R2;R;RESIDENCE;;AFE;;0;AK379995;
C;008;208186;16;20160509 01:13;PT 82/20217;
D;008;208186;16;20160509 01:13;P;;;;;;
D;008;208186;16;20160509 01:13;P;;;;;;
D;008;208186;16;20160509 01:13;V;;;;;;
B;008;208247;17;20160509 01:13;;;115;BRIDGES RD;NEW LAMBTON;2305;550.1;M;20160303;20160414;650000;R2;R;RESIDENCE;;AFE;;0;AK401910;
C;008;208247;17;20160509 01:13;24/14496;
D;008;208247;17;20160509 01:13;P;;;;;;
D;008;208247;17;20160509 01:13;P;;;;;;
D;008;208247;17;20160509 01:13;V;;;;;;
D;008;208247;17;20160509 01:13;V;;;;;;
B;008;210906;18;20160509 01:13;;;57;CARNLEY AVE;NEW LAMBTON;2305;543.8;M;20160310;20160418;720000;R2;R;RESIDENCE;;AHA;;0;AK385186;
C;008;210906;18;20160509 01:13;18/23134;
D;008;210906;18;20160509 01:13;P;;;;;;
D;008;210906;18;20160509 01:13;V;;;;;;
D;008;210906;18;20160509 01:13;V;;;;;;
B;008;211122;19;20160509 01:13;;;31;CARRINGTON PDE;NEW LAMBTON;2305;682.9;M;20160315;20160422;820000;R2;R;RESIDENCE;;AFD;;0;AK402200;
C;008;211122;19;20160509 01:13;17/L/1949;
D;008;211122;19;20160509 01:13;P;;;;;;
D;008;211122;19;20160509 01:13;P;;;;;;
D;008;211122;19;20160509 01:13;V;;;;;;
B;008;206060;20;20160509 01:13;;;98;BERESFORD AVE;BERESFIELD;2322;645;M;20160317;20160421;280000;R2;R;RESIDENCE;;ADA;;0;AK401902;
C;008;206060;20;20160509 01:13;15/B/12628;
D;008;206060;20;20160509 01:13;P;;;;;;
D;008;206060;20;20160509 01:13;V;;;;;;
B;008;3639159;21;20160509 01:13;;;19;YILEN CL;BERESFIELD;2322;3683;M;20160316;20160420;566500;IN2;V;VACANT LAND;;IGN;;0;AK391553;
C;008;3639159;21;20160509 01:13;110/1173519;
D;008;3639159;21;20160509 01:13;P;;;;;;
D;008;3639159;21;20160509 01:13;V;;;;;;
B;008;3639860;22;20160509 01:13;;1;29;WILLIAM ST;TIGHES HILL;2297;290.9;M;20160324;20160426;600000;R2;R;RESIDENCE;;ADF;;0;AK403109;
C;008;3639860;22;20160509 01:13;5/M/1794;
D;008;3639860;22;20160509 01:13;P;;;;;;
D;008;3639860;22;20160509 01:13;P;;;;;;
D;008;3639860;22;20160509 01:13;V;;;;;;
D;008;3639860;22;20160509 01:13;V;;;;;;
B;008;212066;23;20160509 01:13;;;1;CHEVIOT CL;ELERMORE VALE;2287;634.2;M;20160120;20160419;530000;R2;R;RESIDENCE;;AAK;;0;AK387310;
C;008;212066;23;20160509 01:13;37/245011;
D;008;212066;23;20160509 01:13;P;;;;;;
D;008;212066;23;20160509 01:13;P;;;;;;
D;008;212066;23;20160509 01:13;V;;;;;;
B;008;219333;24;20160509 01:13;;;19;DUNBAR ST;STOCKTON;2295;705;M;20160305;20160418;725000;R2;R;RESIDENCE;;AHN;;0;AK385638;
C;008;219333;24;20160509 01:13;30/U/984043;
D;008;219333;24;20160509 01:13;P;;;;;;
D;008;219333;24;20160509 01:13;P;;;;;;
D;008;219333;24;20160509 01:13;V;;;;;;
B;008;219348;25;20160509 01:13;;;51;DUNBAR ST;STOCKTON;2295;550.1;M;20160218;20160331;530000;R2;R;RESIDENCE;;AHN;;0;AK353885;
C;008;219348;25;20160509 01:13;15/666923;
D;008;219348;25;20160509 01:13;P;;;;;;
D;008;219348;25;20160509 01:13;P;;;;;;
D;008;219348;25;20160509 01:13;V;;;;;;
D;008;219348;25;20160509 01:13;V;;;;;;
B;008;219792;26;20160509 01:13;;;10;EDDEN ST;ADAMSTOWN;2289;467.9;M;20151210;20160101;350000;R3;R;RESIDENCE;;AHB;;0;AK377472;
C;008;219792;26;20160509 01:13;8/N/2347;
D;008;219792;26;20160509 01:13;P;;;;;;
D;008;219792;26;20160509 01:13;V;;;;;;
B;008;219939;27;20160509 01:13;;;45;DEAN PDE;RANKIN PARK;2287;657.6;M;20160219;20160324;490000;R2;R;RESIDENCE;;AAK;;0;AK399008;
C;008;219939;27;20160509 01:13;131/217482;
D;008;219939;27;20160509 01:13;P;;;;;;
D;008;219939;27;20160509 01:13;P;;;;;;
D;008;219939;27;20160509 01:13;V;;;;;;
D;008;219939;27;20160509 01:13;V;;;;;;
B;008;213234;28;20160509 01:13;;;24;CLARKE ST;WALLSEND;2287;404.7;M;20160307;20160411;290000;R3;R;RESIDENCE;;AAW;;0;AK390512;
C;008;213234;28;20160509 01:13;1/198191;
D;008;213234;28;20160509 01:13;P;;;;;;
D;008;213234;28;20160509 01:13;P;;;;;;
D;008;213234;28;20160509 01:13;V;;;;;;
B;008;220012;29;20160509 01:13;;;170;ELERMORE PDE;WALLSEND;2287;657.6;M;20160318;20160422;480000;R2;R;RESIDENCE;;AAH;;0;AK400615;
C;008;220012;29;20160509 01:13;79/238161;
D;008;220012;29;20160509 01:13;P;;;;;;
D;008;220012;29;20160509 01:13;P;;;;;;
D;008;220012;29;20160509 01:13;V;;;;;;
B;008;215769;30;20160509 01:13;;;18 A;CROYDON ST;MAYFIELD;2304;303.5;M;20160310;20160414;450000;R3;R;RESIDENCE;;AJB;;0;AK396392;
C;008;215769;30;20160509 01:13;9/E/3626;
D;008;215769;30;20160509 01:13;P;;;;;;
D;008;215769;30;20160509 01:13;V;;;;;;
B;008;218242;31;20160509 01:13;;;22;DIANA ST;WALLSEND;2287;581.7;M;20160215;20160415;370000;R2;R;RESIDENCE;;AAF;;0;AK401537;
C;008;218242;31;20160509 01:13;10/35225;
D;008;218242;31;20160509 01:13;P;;;;;;
D;008;218242;31;20160509 01:13;P;;;;;;
D;008;218242;31;20160509 01:13;V;;;;;;
D;008;218242;31;20160509 01:13;V;;;;;;
B;008;218281;32;20160509 01:13;;;13;DIANELLA CT;WARABROOK;2304;1027;M;20160304;20160413;510000;R2;R;RESIDENCE;;AJW;;0;AK390036;
C;008;218281;32;20160509 01:13;35/815709;
D;008;218281;32;20160509 01:13;P;;;;;;
D;008;218281;32;20160509 01:13;P;;;;;;
D;008;218281;32;20160509 01:13;V;;;;;;
B;008;213719;33;20160509 01:13;;;43;COBBY ST;SHORTLAND;2307;569.1;M;20160304;20160415;350000;R2;R;RESIDENCE;;AJM;;0;AK398390;
