A;RTSALEDATA;529;20160627 01:15;VALNET;
B;529;2991799;1;20160627 01:15;;;11;ROSSI PL;GOULBURN;2580;848.7;M;20160415;20160520;183000;R1;V;VACANT LAND;;GAL;;0;AK526418;
C;529;2991799;1;20160627 01:15;183/1052329;
D;529;2991799;1;20160627 01:15;P;;;;;;
D;529;2991799;1;20160627 01:15;P;;;;;;
D;529;2991799;1;20160627 01:15;V;;;;;;
D;529;2991799;1;20160627 01:15;V;;;;;;
B;529;430172;2;20160627 01:15;;;42;ALBERT ST;GOULBURN;2580;847.3;M;20160427;20160608;325000;R1;R;RESIDENCE;;GAC;;0;AK514581;
C;529;430172;2;20160627 01:15;1/39405;
D;529;430172;2;20160627 01:15;P;;;;;;
D;529;430172;2;20160627 01:15;V;;;;;;
B;529;433183;3;20160627 01:15;;;13;ERITH ST;GOULBURN;2580;309.8;M;20160503;20160527;272850;R1;R;RESIDENCE;;GAC;;0;AK518894;
C;529;433183;3;20160627 01:15;1/780511;
D;529;433183;3;20160627 01:15;P;;;;;;
D;529;433183;3;20160627 01:15;V;;;;;;
B;529;433336;4;20160627 01:15;;;168;FAITHFULL ST;GOULBURN;2580;695.6;M;20160312;20160408;435000;R1;R;RESIDENCE;;GAC;;0;AK512530;
C;529;433336;4;20160627 01:15;39/16176;
D;529;433336;4;20160627 01:15;P;;;;;;
D;529;433336;4;20160627 01:15;V;;;;;;
D;529;433336;4;20160627 01:15;V;;;;;;
B;529;431767;5;20160627 01:15;;;27;CITIZEN ST;GOULBURN;2580;480.6;M;20160420;20160602;435000;R1;R;RESIDENCE;;GAC;;0;AK512544;
C;529;431767;5;20160627 01:15;26/18178;
D;529;431767;5;20160627 01:15;P;;;;;;
D;529;431767;5;20160627 01:15;V;;;;;;
B;529;433848;6;20160627 01:15;;;105;GOLDSMITH ST;GOULBURN;2580;486.9;M;20160419;20160603;450000;R1;R;RESIDENCE;;GAC;;0;AK508122;
C;529;433848;6;20160627 01:15;A/160384;
D;529;433848;6;20160627 01:15;P;;;;;;
D;529;433848;6;20160627 01:15;V;;;;;;
B;529;435535;7;20160627 01:15;;;12;MACQUARIE ST;GOULBURN;2580;1303;M;20160420;20160518;415500;R1;R;RESIDENCE;;GAL;;0;AK476119;
C;529;435535;7;20160627 01:15;73, 85/247466;
D;529;435535;7;20160627 01:15;P;;;;;;
D;529;435535;7;20160627 01:15;P;;;;;;
D;529;435535;7;20160627 01:15;V;;;;;;
D;529;435535;7;20160627 01:15;V;;;;;;
B;529;438426;8;20160627 01:15;;;23;WHEATLEY AVE;GOULBURN;2580;739.8;M;20160429;20160606;295000;R1;R;RESIDENCE;;GAC;;0;AK524323;
C;529;438426;8;20160627 01:15;29/35245;
D;529;438426;8;20160627 01:15;P;;;;;;
D;529;438426;8;20160627 01:15;P;;;;;;
D;529;438426;8;20160627 01:15;V;;;;;;
B;529;436221;9;20160627 01:15;;;28;MUNDY ST;GOULBURN;2580;474.3;M;20160421;20160531;285000;R1;R;RESIDENCE;;GAS;AC;0;AK492436;
C;529;436221;9;20160627 01:15;72/550754;
D;529;436221;9;20160627 01:15;P;;;;;;
D;529;436221;9;20160627 01:15;V;;;;;;
D;529;436221;9;20160627 01:15;V;;;;;;
B;529;437027;10;20160627 01:15;;;24;QUEEN ST;GOULBURN;2580;1268;M;20160502;20160606;700000;R2;3;TWO UNITS;;GAN;;0;AK525015;
C;529;437027;10;20160627 01:15;20/255817;
D;529;437027;10;20160627 01:15;P;;;;;;
D;529;437027;10;20160627 01:15;P;;;;;;
D;529;437027;10;20160627 01:15;V;;;;;;
D;529;437027;10;20160627 01:15;V;;;;;;
B;529;449133;11;20160627 01:15;;;777;SANDY POINT RD;LOWER BORO;2580;40.09;H;20160601;20160615;340000;RU2;R;RESIDENCE;;GFM;;0;AK525713;
C;529;449133;11;20160627 01:15;9/706840;
D;529;449133;11;20160627 01:15;P;;;;;;
D;529;449133;11;20160627 01:15;V;;;;;;
D;529;449133;11;20160627 01:15;V;;;;;;
B;529;2982306;12;20160627 01:15;;;4861;OALLEN FORD RD;BUNGONIA;2580;10.65;H;20160408;20160617;660000;RU2;R;RESIDENCE;;GFG;;0;AK522698;
C;529;2982306;12;20160627 01:15;3/1050869;
D;529;2982306;12;20160627 01:15;P;;;;;;
D;529;2982306;12;20160627 01:15;P;;;;;;
D;529;2982306;12;20160627 01:15;V;;;;;;
D;529;2982306;12;20160627 01:15;V;;;;;;
B;529;3036438;13;20160627 01:15;;;5;THOMAS PL;GOULBURN;2580;815.2;M;20160528;20160614;151000;R1;V;VACANT LAND;;GAL;;0;AK529753;
C;529;3036438;13;20160627 01:15;198/1059074;
D;529;3036438;13;20160627 01:15;P;;;;;;
D;529;3036438;13;20160627 01:15;V;;;;;;
B;529;3517336;14;20160627 01:15;;;35 A;VIEW ST;GOULBURN;2580;;;20160519;20160623;300000;;R;RESIDENCE;2;;;0;AK533891;
C;529;3517336;14;20160627 01:15;2/SP83721;
D;529;3517336;14;20160627 01:15;P;;;;;;
D;529;3517336;14;20160627 01:15;V;;;;;;
Z;70;14;14;40;
