A;RTSALEDATA;002;20160516 01:11;VALNET;
B;002;2875564;1;20160516 01:11;;;535;SALISBURY RD;MUNNI;2420;14.468;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAI;RRO;0;AK231594;
C;002;2875564;1;20160516 01:11;9/753201 1/1016811;
D;002;2875564;1;20160516 01:11;P;;;;;;
D;002;2875564;1;20160516 01:11;V;;;;;;
B;002;2902798;2;20160516 01:11;;;183;SALISBURY RD;MUNNI;2420;4.017;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAF;RRO;0;AK231594;
C;002;2902798;2;20160516 01:11;21/1032544;
D;002;2902798;2;20160516 01:11;P;;;;;;
D;002;2902798;2;20160516 01:11;V;;;;;;
B;002;2902799;3;20160516 01:11;;;183;SALISBURY RD;MUNNI;2420;60.61;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAH;RRO;0;AK231594;
C;002;2902799;3;20160516 01:11;22/1032544;
D;002;2902799;3;20160516 01:11;P;;;;;;
D;002;2902799;3;20160516 01:11;V;;;;;;
B;002;2925155;4;20160516 01:11;;;371;SALISBURY RD;MUNNI;2420;61.16;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAK;RRO;0;AK231594;
C;002;2925155;4;20160516 01:11;31/1033133;
D;002;2925155;4;20160516 01:11;P;;;;;;
D;002;2925155;4;20160516 01:11;V;;;;;;
B;002;20874;5;20160516 01:11;;;26;DURHAM ST;CLARENCE TOWN;2321;1017;M;20160322;20160503;365000;R1;R;RESIDENCE;;AAB;;0;AK418743;
C;002;20874;5;20160516 01:11;28/247705;
D;002;20874;5;20160516 01:11;P;;;;;;
D;002;20874;5;20160516 01:11;P;;;;;;
D;002;20874;5;20160516 01:11;V;;;;;;
B;002;21363;6;20160516 01:11;;;97;BROWN ST;DUNGOG;2420;707.2;M;20160216;20160329;315000;R1;R;RESIDENCE;;AAA;AC;0;AK337328;
C;002;21363;6;20160516 01:11;13/10251;
D;002;21363;6;20160516 01:11;P;;;;;;
D;002;21363;6;20160516 01:11;V;;;;;;
B;002;24236;7;20160516 01:11;;;150;MYALL CREEK RD;MUNNI;2420;196.8;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAH;RRO;0;AK231594;
C;002;24236;7;20160516 01:11;1120/852508 1122, 1123/858195;
D;002;24236;7;20160516 01:11;P;;;;;;
D;002;24236;7;20160516 01:11;V;;;;;;
B;002;24237;8;20160516 01:11;;;147;MYALL CREEK RD;MUNNI;2420;70.922;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAH;RRO;0;AK231594;
C;002;24237;8;20160516 01:11;C/382861;
D;002;24237;8;20160516 01:11;P;;;;;;
D;002;24237;8;20160516 01:11;V;;;;;;
B;002;24238;9;20160516 01:11;;;181;SALISBURY RD;MUNNI;2420;4.003;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAF;RRO;0;AK231594;
C;002;24238;9;20160516 01:11;1/1006919;
D;002;24238;9;20160516 01:11;P;;;;;;
D;002;24238;9;20160516 01:11;V;;;;;;
B;002;24240;10;20160516 01:11;;;199;SALISBURY RD;MUNNI;2420;60.08;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAH;RRO;0;AK231594;
C;002;24240;10;20160516 01:11;101/815100;
D;002;24240;10;20160516 01:11;P;;;;;;
D;002;24240;10;20160516 01:11;V;;;;;;
B;002;24242;11;20160516 01:11;;;182;SALISBURY RD;MUNNI;2420;61.26;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAK;RRO;0;AK231594;
C;002;24242;11;20160516 01:11;103/815100;
D;002;24242;11;20160516 01:11;P;;;;;;
D;002;24242;11;20160516 01:11;V;;;;;;
B;002;24273;12;20160516 01:11;;;292;SALISBURY RD;MUNNI;2420;6.893;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAI;RRO;0;AK231594;
C;002;24273;12;20160516 01:11;1411/733611;
D;002;24273;12;20160516 01:11;P;;;;;;
D;002;24273;12;20160516 01:11;V;;;;;;
B;002;24274;13;20160516 01:11;;;18;MYALL CREEK RD;MUNNI;2420;10;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAG;RRO;0;AK231594;
C;002;24274;13;20160516 01:11;1412/733611;
D;002;24274;13;20160516 01:11;P;;;;;;
D;002;24274;13;20160516 01:11;V;;;;;;
B;002;24275;14;20160516 01:11;;;146;HEATHERBRAE RD;MUNNI;2420;178.2;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAH;RRO;0;AK231594;
C;002;24275;14;20160516 01:11;15, 16, 120, 121, 122, 134, 135, 150/752494 1/920836;
D;002;24275;14;20160516 01:11;P;;;;;;
D;002;24275;14;20160516 01:11;V;;;;;;
B;002;24278;15;20160516 01:11;;;144;HEATHERBRAE RD;MUNNI;2420;36.93;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAG;RRO;0;AK231594;
C;002;24278;15;20160516 01:11;19, 123/752494;
D;002;24278;15;20160516 01:11;P;;;;;;
D;002;24278;15;20160516 01:11;V;;;;;;
B;002;24288;16;20160516 01:11;;;;SALISBURY RD;MUNNI;2420;43.38;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAH;RRO;0;AK231594;
C;002;24288;16;20160516 01:11;1/202736 31/1086023;
D;002;24288;16;20160516 01:11;P;;;;;;
D;002;24288;16;20160516 01:11;V;;;;;;
B;002;24300;17;20160516 01:11;;;326;SALISBURY RD;MUNNI;2420;1983;M;20150820;20160122;4832000;RU1;3;FARMLAND;;RAD;RRO;0;AK231594;
C;002;24300;17;20160516 01:11;1301/603277;
D;002;24300;17;20160516 01:11;P;;;;;;
D;002;24300;17;20160516 01:11;V;;;;;;
B;002;24301;18;20160516 01:11;;;311;SALISBURY RD;MUNNI;2420;1.332;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAI;RRO;0;AK231594;
C;002;24301;18;20160516 01:11;A/394642 140/538707 1302/603277;
D;002;24301;18;20160516 01:11;P;;;;;;
D;002;24301;18;20160516 01:11;V;;;;;;
B;002;21914;19;20160516 01:11;;;36;LORD ST;DUNGOG;2420;2024;M;20160321;20160428;170000;R1;R;RESIDENCE;;AAA;;0;AK406123;
C;002;21914;19;20160516 01:11;14/27/758366;
D;002;21914;19;20160516 01:11;P;;;;;;
D;002;21914;19;20160516 01:11;P;;;;;;
D;002;21914;19;20160516 01:11;V;;;;;;
B;002;3682908;20;20160516 01:11;;;56;DUKE ST;CLARENCE TOWN;2321;674.4;M;20160324;20160506;257000;R1;R;RESIDENCE;;AAB;;0;AK419223;
C;002;3682908;20;20160516 01:11;83/1180829;
D;002;3682908;20;20160516 01:11;P;;;;;;
D;002;3682908;20;20160516 01:11;V;;;;;;
B;002;3732684;21;20160516 01:11;;;29;LOMANDRA CCT;PATERSON;2421;1.325;H;20160309;20160427;300000;R5;V;VACANT LAND;;ABA;;0;AK404149;
C;002;3732684;21;20160516 01:11;26/1184028;
D;002;3732684;21;20160516 01:11;P;;;;;;
D;002;3732684;21;20160516 01:11;P;;;;;;
D;002;3732684;21;20160516 01:11;V;;;;;;
D;002;3732684;21;20160516 01:11;V;;;;;;
D;002;3732684;21;20160516 01:11;V;;;;;;
D;002;3732684;21;20160516 01:11;V;;;;;;
B;002;3927855;22;20160516 01:11;;;392;TORRYBURN RD;TORRYBURN;2421;56.31;H;20141217;20160415;435000;;V;VACANT LAND;;;;0;AK389359;
C;002;3927855;22;20160516 01:11;8/1218749;
D;002;3927855;22;20160516 01:11;P;;;;;;
D;002;3927855;22;20160516 01:11;P;;;;;;
D;002;3927855;22;20160516 01:11;V;;;;;;
D;002;3927855;22;20160516 01:11;V;;;;;;
B;002;3927730;23;20160516 01:11;;;;SALISBURY RD;MUNNI;2420;29.67;H;20150820;20160122;4832000;;3;FARMLAND;;;;0;AK231594;
C;002;3927730;23;20160516 01:11;1/713454;
D;002;3927730;23;20160516 01:11;P;;;;;;
D;002;3927730;23;20160516 01:11;V;;;;;;
B;002;3927732;24;20160516 01:11;;;;SALISBURY RD;MUNNI;2420;7.587;H;20150820;20160122;4832000;;3;FARMLAND;;;;0;AK231594;
C;002;3927732;24;20160516 01:11;5/1041108;
D;002;3927732;24;20160516 01:11;P;;;;;;
D;002;3927732;24;20160516 01:11;V;;;;;;
Z;106;24;24;56;
