A;RTSALEDATA;150;20160229 01:15;VALNET;
B;150;1664692;1;20160229 01:15;;;14;GREVILLEA ST;BYRON BAY;2481;845.9;M;20151223;20160122;645000;IN2;3;COMMERCIAL;;IEA;;0;AK196979;
C;150;1664692;1;20160229 01:15;1/736174;
D;150;1664692;1;20160229 01:15;P;;;;;;
D;150;1664692;1;20160229 01:15;V;;;;;;
D;150;1664692;1;20160229 01:15;V;;;;;;
B;150;1667267;2;20160229 01:15;;;41;BRUSHBOX DR;MULLUMBIMBY CREEK;2482;8538;M;20151224;20160216;840000;R5;R;RESIDENCE;;RRS;;0;AK238818;
C;150;1667267;2;20160229 01:15;12/860664;
D;150;1667267;2;20160229 01:15;P;;;;;;
D;150;1667267;2;20160229 01:15;V;;;;;;
D;150;1667267;2;20160229 01:15;V;;;;;;
B;150;1670161;3;20160229 01:15;;;3;GIRA PL;OCEAN SHORES;2483;750.1;M;20151202;20160212;578000;R2;R;RESIDENCE;;AHN;;0;AK233243;
C;150;1670161;3;20160229 01:15;1919/262829;
D;150;1670161;3;20160229 01:15;P;;;;;;
D;150;1670161;3;20160229 01:15;V;;;;;;
D;150;1670161;3;20160229 01:15;V;;;;;;
B;150;1675371;4;20160229 01:15;;;53;PRINCE ST;MULLUMBIMBY;2482;445.91;M;20160204;20160215;500000;R2;R;RESIDENCE;;AHD;;0;AK240679;
C;150;1675371;4;20160229 01:15;10/1/12448;
D;150;1675371;4;20160229 01:15;P;;;;;;
D;150;1675371;4;20160229 01:15;V;;;;;;
B;150;1665351;5;20160229 01:15;;;123;BALEMO DR;OCEAN SHORES;2483;1341;M;20151214;20160125;457000;R2;R;RESIDENCE;;AHN;;0;AK212291;
C;150;1665351;5;20160229 01:15;1/700348;
D;150;1665351;5;20160229 01:15;P;;;;;;
D;150;1665351;5;20160229 01:15;P;;;;;;
D;150;1665351;5;20160229 01:15;V;;;;;;
D;150;1665351;5;20160229 01:15;V;;;;;;
B;150;1667992;6;20160229 01:15;;7;2;CEMETERY RD;BYRON BAY;2481;;;20160125;20160219;580000;;R;RESIDENCE;1;;;0;AK243980;
C;150;1667992;6;20160229 01:15;1/SP60661;
D;150;1667992;6;20160229 01:15;P;;;;;;
D;150;1667992;6;20160229 01:15;V;;;;;;
B;150;1668239;7;20160229 01:15;;;13;CLIFFORD ST;SOUTH GOLDEN BEACH;2483;638.6;M;20151223;20160205;565000;R2;R;RESIDENCE;;AHZ;;0;AK233276;
C;150;1668239;7;20160229 01:15;314/31166;
D;150;1668239;7;20160229 01:15;P;;;;;;
D;150;1668239;7;20160229 01:15;V;;;;;;
B;150;1673501;8;20160229 01:15;;;20;MULI PL;SUFFOLK PARK;2481;835.7;M;20151203;20160208;870000;R2;R;RESIDENCE;;AHF;;0;AK244285;
C;150;1673501;8;20160229 01:15;43/811498;
D;150;1673501;8;20160229 01:15;P;;;;;;
D;150;1673501;8;20160229 01:15;P;;;;;;
D;150;1673501;8;20160229 01:15;V;;;;;;
D;150;1673501;8;20160229 01:15;V;;;;;;
B;150;1676295;9;20160229 01:15;;;18;SETTLEMENT RD;MAIN ARM;2482;1012;M;20160113;20160210;715000;RU2;R;RESIDENCE;;RRC;;0;AK229980;
C;150;1676295;9;20160229 01:15;1/303286;
D;150;1676295;9;20160229 01:15;P;;;;;;
D;150;1676295;9;20160229 01:15;P;;;;;;
D;150;1676295;9;20160229 01:15;V;;;;;;
D;150;1676295;9;20160229 01:15;V;;;;;;
B;150;1673728;10;20160229 01:15;;;9;MYOKUM ST;MULLUMBIMBY;2482;457.2;M;20151223;20160120;779000;R2;3;YOGA STUDIO;;AHD;;0;AK242442;
C;150;1673728;10;20160229 01:15;2/858380;
D;150;1673728;10;20160229 01:15;P;;;;;;
D;150;1673728;10;20160229 01:15;P;;;;;;
D;150;1673728;10;20160229 01:15;V;;;;;;
B;150;1676349;11;20160229 01:15;;;142;SHARA BVD;OCEAN SHORES;2483;856.1;M;20160119;20160216;485000;R2;R;RESIDENCE;;AHM;;0;AK231304;
C;150;1676349;11;20160229 01:15;2037/808461;
D;150;1676349;11;20160229 01:15;P;;;;;;
D;150;1676349;11;20160229 01:15;P;;;;;;
D;150;1676349;11;20160229 01:15;V;;;;;;
B;150;1671337;12;20160229 01:15;;;23;KALEMAJERE DR;SUFFOLK PARK;2481;521.3;M;20160118;20160215;1330000;R2;R;RESIDENCE;;AHG;;0;AK237666;
C;150;1671337;12;20160229 01:15;250/863523;
D;150;1671337;12;20160229 01:15;P;;;;;;
D;150;1671337;12;20160229 01:15;P;;;;;;
D;150;1671337;12;20160229 01:15;V;;;;;;
B;150;1674715;13;20160229 01:15;;2;1;PACIFIC VISTA DR;BYRON BAY;2481;;;20160107;20160217;612000;;3;TOWNHOUSE;2;;;0;AK236666;
C;150;1674715;13;20160229 01:15;2/SP40584;
D;150;1674715;13;20160229 01:15;P;;;;;;
D;150;1674715;13;20160229 01:15;P;;;;;;
D;150;1674715;13;20160229 01:15;V;;;;;;
B;150;2864066;14;20160229 01:15;;;9;MIA CT;OCEAN SHORES;2483;640.9;M;20160121;20160222;750000;R2;R;RESIDENCE;;AHM;;0;AK246053;
C;150;2864066;14;20160229 01:15;58/1031376;
D;150;2864066;14;20160229 01:15;P;;;;;;
D;150;2864066;14;20160229 01:15;V;;;;;;
D;150;2864066;14;20160229 01:15;V;;;;;;
B;150;2888279;15;20160229 01:15;;;;MULLUMBIMBY RD;MYOCUM;2481;17.98;H;20160115;20160215;849000;RU2;V;VACANT LAND;;RRN;;0;AK238447;
C;150;2888279;15;20160229 01:15;9/739987;
D;150;2888279;15;20160229 01:15;P;;;;;;
D;150;2888279;15;20160229 01:15;V;;;;;;
D;150;2888279;15;20160229 01:15;V;;;;;;
B;150;2999693;16;20160229 01:15;;5;1;KEATS ST;BYRON BAY;2481;591.5;M;20151211;20160205;1100000;R2;R;RESIDENCE;;AKN;;0;AK238491;
C;150;2999693;16;20160229 01:15;5/285794;
D;150;2999693;16;20160229 01:15;P;;;;;;
D;150;2999693;16;20160229 01:15;P;;;;;;
D;150;2999693;16;20160229 01:15;V;;;;;;
D;150;2999693;16;20160229 01:15;V;;;;;;
B;150;3123750;17;20160229 01:15;;3;33;FINGAL ST;BRUNSWICK HEADS;2483;;;20160112;20160215;565000;;R;RESIDENCE;3;;;0;AK237388;
C;150;3123750;17;20160229 01:15;3/SP73609;
D;150;3123750;17;20160229 01:15;P;;;;;;
D;150;3123750;17;20160229 01:15;V;;;;;;
D;150;3123750;17;20160229 01:15;V;;;;;;
B;150;3110595;18;20160229 01:15;;2;1;DURROON CT;OCEAN SHORES;2483;;;20151214;20160212;453350;;R;RESIDENCE;2;;;0;AK234443;
C;150;3110595;18;20160229 01:15;2/SP73264;
D;150;3110595;18;20160229 01:15;P;;;;;;
D;150;3110595;18;20160229 01:15;P;;;;;;
D;150;3110595;18;20160229 01:15;V;;;;;;
D;150;3110595;18;20160229 01:15;V;;;;;;
B;150;3832055;19;20160229 01:15;;;27;ORANA RD;OCEAN SHORES;2483;600.3;M;20160115;20160216;520000;R2;R;RESIDENCE;;AHN;;0;AK246063;
C;150;3832055;19;20160229 01:15;2/1205540;
D;150;3832055;19;20160229 01:15;P;;;;;;
D;150;3832055;19;20160229 01:15;V;;;;;;
B;150;3818825;20;20160229 01:15;;;71;LILLI PILLI DR;BYRON BAY;2481;840;M;20151015;20160212;595000;A;V;VACANT LAND;;KP;;0;AK233114;
C;150;3818825;20;20160229 01:15;1/1202836;
D;150;3818825;20;20160229 01:15;P;;;;;;
D;150;3818825;20;20160229 01:15;P;;;;;;
D;150;3818825;20;20160229 01:15;V;;;;;;
B;150;3852783;21;20160229 01:15;;;29;PINE AVE;MULLUMBIMBY;2482;1295;M;20160111;20160111;320000;R2;V;VACANT LAND;;AHD;;0;AK228567;
C;150;3852783;21;20160229 01:15;8/262539;
D;150;3852783;21;20160229 01:15;P;;;;;;
D;150;3852783;21;20160229 01:15;V;;;;;;
Z;107;21;21;63;
