A;RTSALEDATA;081;20160404 01:11;VALNET;
B;081;2841425;1;20160404 01:11;;47;11;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;228;M;20150513;20150710;2550000;;3;CARSPACE;47;;;0;AJ883722;
C;081;2841425;1;20160404 01:11;47/SP65212;
D;081;2841425;1;20160404 01:11;P;;;;;;
D;081;2841425;1;20160404 01:11;V;;;;;;
B;081;2989711;2;20160404 01:11;SOUTHWOOD CREST;12;1;SHERWIN AVE;CASTLE HILL;2154;;;20160206;20160318;665000;;R;RESIDENCE;44;;;0;AK314124;
C;081;2989711;2;20160404 01:11;44/SP71012;
D;081;2989711;2;20160404 01:11;P;;;;;;
D;081;2989711;2;20160404 01:11;V;;;;;;
D;081;2989711;2;20160404 01:11;V;;;;;;
B;081;3418757;3;20160404 01:11;;;;MEMORIAL AVE;KELLYVILLE;2155;1388.8;M;20160204;20160317;976500;SP2;V;VACANT LAND;;INF;;0;AK305722;
C;081;3418757;3;20160404 01:11;10/1129346;
D;081;3418757;3;20160404 01:11;P;;;;;;
D;081;3418757;3;20160404 01:11;V;;;;;;
D;081;3418757;3;20160404 01:11;V;;;;;;
B;081;3058956;4;20160404 01:11;;;44;BRAE PL;CASTLE HILL;2154;789.5;M;20160206;20160323;1900000;R2;R;RESIDENCE;;AGG;;0;AK316831;
C;081;3058956;4;20160404 01:11;41/1061608;
D;081;3058956;4;20160404 01:11;P;;;;;;
D;081;3058956;4;20160404 01:11;V;;;;;;
D;081;3058956;4;20160404 01:11;V;;;;;;
B;081;581567;5;20160404 01:11;;;56;HYDE AVE;GLENHAVEN;2156;902.8;M;20160217;20160318;1200000;R2;R;RESIDENCE;;AEE;;0;AK312857;
C;081;581567;5;20160404 01:11;18/262765;
D;081;581567;5;20160404 01:11;P;;;;;;
D;081;581567;5;20160404 01:11;P;;;;;;
D;081;581567;5;20160404 01:11;V;;;;;;
D;081;581567;5;20160404 01:11;V;;;;;;
B;081;576690;6;20160404 01:11;;;73;BALAKA DR;CARLINGFORD;2118;718;M;20160209;20160322;1420000;R2;R;RESIDENCE;;ACC;;0;AK309050;
C;081;576690;6;20160404 01:11;86/244575;
D;081;576690;6;20160404 01:11;P;;;;;;
D;081;576690;6;20160404 01:11;P;;;;;;
D;081;576690;6;20160404 01:11;V;;;;;;
B;081;577226;7;20160404 01:11;;;16;BARRY RD;KELLYVILLE;2155;1.936;H;20150417;20160321;6500000;R2;R;RESIDENCE;;NKL;;0;AK306901;
C;081;577226;7;20160404 01:11;B/412850;
D;081;577226;7;20160404 01:11;P;;;;;;
D;081;577226;7;20160404 01:11;V;;;;;;
D;081;577226;7;20160404 01:11;V;;;;;;
D;081;577226;7;20160404 01:11;V;;;;;;
D;081;577226;7;20160404 01:11;V;;;;;;
D;081;577226;7;20160404 01:11;V;;;;;;
B;081;579986;8;20160404 01:11;;;30;BRAY CT;NORTH ROCKS;2151;695.6;M;20160206;20160318;1275000;R2;R;RESIDENCE;;ACC;;0;AK315554;
C;081;579986;8;20160404 01:11;38/238716;
D;081;579986;8;20160404 01:11;P;;;;;;
D;081;579986;8;20160404 01:11;P;;;;;;
D;081;579986;8;20160404 01:11;V;;;;;;
D;081;579986;8;20160404 01:11;V;;;;;;
B;081;580167;9;20160404 01:11;;7;9;BRISBANE RD;CASTLE HILL;2154;;;20160226;20160314;890000;;R;RESIDENCE;7;;;0;AK312445;
C;081;580167;9;20160404 01:11;7/SP57876;
D;081;580167;9;20160404 01:11;P;;;;;;
D;081;580167;9;20160404 01:11;P;;;;;;
D;081;580167;9;20160404 01:11;V;;;;;;
B;081;587510;10;20160404 01:11;;;118;DELANEY DR;BAULKHAM HILLS;2153;22.35;M;20160208;20160322;1280000;R2;R;RESIDENCE;;AQQ;;0;AK314072;
C;081;587510;10;20160404 01:11;77/800241;
D;081;587510;10;20160404 01:11;P;;;;;;
D;081;587510;10;20160404 01:11;V;;;;;;
D;081;587510;10;20160404 01:11;V;;;;;;
B;081;597705;11;20160404 01:11;;;17;KARLOON RD;WEST PENNANT HILLS;2125;923.2;M;20160203;20160316;1250000;R2;R;RESIDENCE;;AAA;;0;AK316390;
C;081;597705;11;20160404 01:11;121/236210;
D;081;597705;11;20160404 01:11;P;;;;;;
D;081;597705;11;20160404 01:11;P;;;;;;
D;081;597705;11;20160404 01:11;V;;;;;;
D;081;597705;11;20160404 01:11;V;;;;;;
B;081;605917;12;20160404 01:11;;;23;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;866.5;M;20150513;20150710;2550000;B7;3;CARSPACE;;NBP;;0;AJ883722;
C;081;605917;12;20160404 01:11;6/270163;
D;081;605917;12;20160404 01:11;P;;;;;;
D;081;605917;12;20160404 01:11;V;;;;;;
B;081;597360;13;20160404 01:11;;;36;KALIMNA DR;BAULKHAM HILLS;2153;695.6;M;20151223;20160208;850000;R2;R;RESIDENCE;;AKK;;0;AK211879;
C;081;597360;13;20160404 01:11;194/237540;
D;081;597360;13;20160404 01:11;P;;;;;;
D;081;597360;13;20160404 01:11;P;;;;;;
D;081;597360;13;20160404 01:11;V;;;;;;
D;081;597360;13;20160404 01:11;V;;;;;;
B;081;600066;14;20160404 01:11;;;9;LIBERTY WAY;KELLYVILLE;2155;1000;M;20151203;20160318;1450000;R2;R;RESIDENCE;;AZZ;;0;AK317966;
C;081;600066;14;20160404 01:11;3112/882051;
D;081;600066;14;20160404 01:11;P;;;;;;
D;081;600066;14;20160404 01:11;P;;;;;;
D;081;600066;14;20160404 01:11;V;;;;;;
D;081;600066;14;20160404 01:11;V;;;;;;
B;081;614033;15;20160404 01:11;;;3;SANDLEWOOD CL;ROUSE HILL;2155;623.9;M;20160109;20160317;898000;R3;R;RESIDENCE;;RHM;;0;AK315326;
C;081;614033;15;20160404 01:11;220/873008;
D;081;614033;15;20160404 01:11;P;;;;;;
D;081;614033;15;20160404 01:11;V;;;;;;
D;081;614033;15;20160404 01:11;V;;;;;;
B;081;614536;16;20160404 01:11;;;137;SEVEN HILLS RD;BAULKHAM HILLS;2153;784.1;M;20151218;20160311;950000;R2;R;RESIDENCE;;AJJ;;0;AK305786;
C;081;614536;16;20160404 01:11;8/228789;
D;081;614536;16;20160404 01:11;P;;;;;;
D;081;614536;16;20160404 01:11;P;;;;;;
D;081;614536;16;20160404 01:11;V;;;;;;
D;081;614536;16;20160404 01:11;V;;;;;;
B;081;606864;17;20160404 01:11;;22;542;OLD NORTHERN RD;DURAL;2158;;;20160217;20160317;776500;;R;RESIDENCE;22;;;0;AK321590;
C;081;606864;17;20160404 01:11;22/SP62469;
D;081;606864;17;20160404 01:11;P;;;;;;
D;081;606864;17;20160404 01:11;V;;;;;;
B;081;613360;18;20160404 01:11;;;24;RUSSELL ST;BAULKHAM HILLS;2153;701.9;M;20160204;20160317;1075000;R2;R;RESIDENCE;;ANN;;0;AK319746;
C;081;613360;18;20160404 01:11;5/201089;
D;081;613360;18;20160404 01:11;P;;;;;;
D;081;613360;18;20160404 01:11;V;;;;;;
D;081;613360;18;20160404 01:11;V;;;;;;
D;081;613360;18;20160404 01:11;V;;;;;;
B;081;619077;19;20160404 01:11;;;18;VENETTA RD;GLENORIE;2157;2.023;H;20150717;20160118;1700000;RU6;R;RESIDENCE;;RDD;;0;AK228897;
C;081;619077;19;20160404 01:11;13/244637;
D;081;619077;19;20160404 01:11;P;;;;;;
D;081;619077;19;20160404 01:11;P;;;;;;
D;081;619077;19;20160404 01:11;V;;;;;;
D;081;619077;19;20160404 01:11;V;;;;;;
B;081;617164;20;20160404 01:11;;;38;TARANA CRES;BAULKHAM HILLS;2153;695.6;M;20160131;20160318;1415000;R2;R;RESIDENCE;;AKK;;0;AK313264;
C;081;617164;20;20160404 01:11;113/236203;
D;081;617164;20;20160404 01:11;P;;;;;;
D;081;617164;20;20160404 01:11;P;;;;;;
D;081;617164;20;20160404 01:11;V;;;;;;
B;081;622526;21;20160404 01:11;;;177;WRIGHTS RD;CASTLE HILL;2154;2.023;H;20150331;20160331;9730000;R2;R;RESIDENCE;;AXX;;0;AK322970;
C;081;622526;21;20160404 01:11;1/541048;
D;081;622526;21;20160404 01:11;P;;;;;;
D;081;622526;21;20160404 01:11;V;;;;;;
D;081;622526;21;20160404 01:11;V;;;;;;
D;081;622526;21;20160404 01:11;V;;;;;;
D;081;622526;21;20160404 01:11;V;;;;;;
D;081;622526;21;20160404 01:11;V;;;;;;
D;081;622526;21;20160404 01:11;V;;;;;;
D;081;622526;21;20160404 01:11;V;;;;;;
D;081;622526;21;20160404 01:11;V;;;;;;
D;081;622526;21;20160404 01:11;V;;;;;;
B;081;617674;22;20160404 01:11;;;51;TERRY RD;BOX HILL;2765;2.12;H;20150114;20160315;4000000;R2;R;RESIDENCE;;BXL;;0;AK305158;
C;081;617674;22;20160404 01:11;11/237578;
D;081;617674;22;20160404 01:11;P;;;;;;
D;081;617674;22;20160404 01:11;V;;;;;;
B;081;621540;23;20160404 01:11;RMB;;31;WINDSOR RD;BAULKHAM HILLS;2153;2083;M;20160208;20160322;1280000;R2;R;RESIDENCE;;AQQ;;0;AK314072;
C;081;621540;23;20160404 01:11;1/713066;
D;081;621540;23;20160404 01:11;P;;;;;;
D;081;621540;23;20160404 01:11;V;;;;;;
