A;RTSALEDATA;014;20160215 01:13;VALNET;
B;014;339045;1;20160215 01:13;;;91;BUNDEENA RD;GLENNING VALLEY;2261;537.9;M;20151106;20160129;490000;R1;R;RESIDENCE;;WFE;;0;AK208048;
C;014;339045;1;20160215 01:13;106/792377;
D;014;339045;1;20160215 01:13;P;;;;;;
D;014;339045;1;20160215 01:13;P;;;;;;
D;014;339045;1;20160215 01:13;V;;;;;;
D;014;339045;1;20160215 01:13;V;;;;;;
B;014;330811;2;20160215 01:13;;;11;ADELAIDE ST;TUMBI UMBI;2261;461.6;M;20151223;20160129;440000;R2;R;RESIDENCE;;WGE;;0;AK185512;
C;014;330811;2;20160215 01:13;14/28342;
D;014;330811;2;20160215 01:13;P;;;;;;
D;014;330811;2;20160215 01:13;P;;;;;;
D;014;330811;2;20160215 01:13;V;;;;;;
D;014;330811;2;20160215 01:13;V;;;;;;
B;014;333543;3;20160215 01:13;;;30;BAMBARA AVE;SUMMERLAND POINT;2259;505.9;M;20151017;20151223;439000;R2;R;RESIDENCE;;WHB;;0;AK126288;
C;014;333543;3;20160215 01:13;11/34/210015;
D;014;333543;3;20160215 01:13;P;;;;;;
D;014;333543;3;20160215 01:13;V;;;;;;
D;014;333543;3;20160215 01:13;V;;;;;;
B;014;333552;4;20160215 01:13;;;10;BAMBARA AVE;SUMMERLAND POINT;2259;752.5;M;20151221;20160201;317500;R2;R;RESIDENCE;;WHB;;0;AK208135;
C;014;333552;4;20160215 01:13;21/34/210015;
D;014;333552;4;20160215 01:13;P;;;;;;
D;014;333552;4;20160215 01:13;P;;;;;;
D;014;333552;4;20160215 01:13;V;;;;;;
D;014;333552;4;20160215 01:13;V;;;;;;
B;014;333937;5;20160215 01:13;;;2;BARRAMUNDI PL;BATEAU BAY;2261;533.7;M;20151203;20160114;640000;R2;R;RESIDENCE;;WGA;;0;AK156963;
C;014;333937;5;20160215 01:13;54/260926;
D;014;333937;5;20160215 01:13;P;;;;;;
D;014;333937;5;20160215 01:13;V;;;;;;
B;014;334315;6;20160215 01:13;;1;1;BAY RD;THE ENTRANCE;2261;136.3;M;20151105;20160125;325000;;R;RESIDENCE;1;;;0;AK201736;
C;014;334315;6;20160215 01:13;1/SP8109;
D;014;334315;6;20160215 01:13;P;;;;;;
D;014;334315;6;20160215 01:13;V;;;;;;
B;014;334828;7;20160215 01:13;;;20 A;BEECHWOOD ST;OURIMBAH;2258;325.8;M;20151205;20160119;430000;R1;R;RESIDENCE;;WFG;;0;AK176892;
C;014;334828;7;20160215 01:13;41/857247;
D;014;334828;7;20160215 01:13;P;;;;;;
D;014;334828;7;20160215 01:13;V;;;;;;
B;014;332273;8;20160215 01:13;;;19;ANTHONY ST;LAKE MUNMORAH;2259;550.1;M;20151223;20160203;413000;R1;R;RESIDENCE;;WFT;;0;AK199135;
C;014;332273;8;20160215 01:13;42/243777;
D;014;332273;8;20160215 01:13;P;;;;;;
D;014;332273;8;20160215 01:13;P;;;;;;
D;014;332273;8;20160215 01:13;V;;;;;;
D;014;332273;8;20160215 01:13;V;;;;;;
B;014;337576;9;20160215 01:13;;;21;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20151124;20160122;470000;R2;R;RESIDENCE;;WHA;;0;AK201444;
C;014;337576;9;20160215 01:13;161/31564;
D;014;337576;9;20160215 01:13;P;;;;;;
D;014;337576;9;20160215 01:13;P;;;;;;
D;014;337576;9;20160215 01:13;V;;;;;;
B;014;332361;10;20160215 01:13;CHURCH GOSPEL;;19;ANZAC RD;LONG JETTY;2261;992.7;M;20151010;20160208;615000;R3;R;RESIDENCE;;WHS;;0;AK204030;
C;014;332361;10;20160215 01:13;50/8164;
D;014;332361;10;20160215 01:13;P;;;;;;
D;014;332361;10;20160215 01:13;V;;;;;;
