A;RTSALEDATA;250;20160613 01:17;VALNET;
B;250;3431758;1;20160613 01:17;;;206;PELHAM ST;TENTERFIELD;2372;4675;M;20160413;20160516;360000;RU5;R;RESIDENCE;;ATR;;0;AK484277;
C;250;3431758;1;20160613 01:17;6/1133012;
D;250;3431758;1;20160613 01:17;P;;;;;;
D;250;3431758;1;20160613 01:17;P;;;;;;
D;250;3431758;1;20160613 01:17;V;;;;;;
D;250;3431758;1;20160613 01:17;V;;;;;;
B;250;3495700;2;20160613 01:17;;;189;BRUXNER HWY;DRAKE;2469;41.43;H;20160517;20160520;48000;RU1;R;RESIDENCE;;RED;;0;AK468311;
C;250;3495700;2;20160613 01:17;13/718855;
D;250;3495700;2;20160613 01:17;P;;;;;;
D;250;3495700;2;20160613 01:17;V;;;;;;
B;250;3595929;3;20160613 01:17;;;132;ROUSE ST;TENTERFIELD;2372;1159;M;20160416;20160523;140000;RU5;R;RESIDENCE;;ATR;;0;AK487374;
C;250;3595929;3;20160613 01:17;72/1148516;
D;250;3595929;3;20160613 01:17;P;;;;;;
D;250;3595929;3;20160613 01:17;P;;;;;;
D;250;3595929;3;20160613 01:17;V;;;;;;
D;250;3595929;3;20160613 01:17;V;;;;;;
B;250;2669628;4;20160613 01:17;;;89;ROUSE ST;TENTERFIELD;2372;2023;M;20160324;20160503;267500;RU5;R;RESIDENCE;;ATR;;0;AK486444;
C;250;2669628;4;20160613 01:17;1/79/758959;
D;250;2669628;4;20160613 01:17;P;;;;;;
D;250;2669628;4;20160613 01:17;V;;;;;;
D;250;2669628;4;20160613 01:17;V;;;;;;
B;250;2670185;5;20160613 01:17;;;1806;UPPER ROCKY RIVER RD;ROCKY RIVER;2372;383.5;H;20160323;20160519;300000;RU1;V;VACANT LAND;;RCR;;0;AK469561;
C;250;2670185;5;20160613 01:17;1, 3/632754 15, 16, 17, 24, 25, 26, 33/751489 Licence 412724;
D;250;2670185;5;20160613 01:17;P;;;;;;
D;250;2670185;5;20160613 01:17;P;;;;;;
D;250;2670185;5;20160613 01:17;V;;;;;;
B;250;2668419;6;20160613 01:17;;;80;DERBY ST;TENTERFIELD;2372;2824;M;20160426;20160520;67000;RU5;V;VACANT LAND;;ATR;;0;AK483200;
C;250;2668419;6;20160613 01:17;3/839289;
D;250;2668419;6;20160613 01:17;P;;;;;;
D;250;2668419;6;20160613 01:17;P;;;;;;
D;250;2668419;6;20160613 01:17;V;;;;;;
B;250;2671339;7;20160613 01:17;;;65;BELLBIRD RD;DRAKE;2469;20;H;20160427;20160516;118000;RU1;R;RESIDENCE;;RED;;0;AK483342;
C;250;2671339;7;20160613 01:17;15/833163;
D;250;2671339;7;20160613 01:17;P;;;;;;
D;250;2671339;7;20160613 01:17;P;;;;;;
D;250;2671339;7;20160613 01:17;V;;;;;;
D;250;2671339;7;20160613 01:17;V;;;;;;
B;250;2671438;8;20160613 01:17;;;78;HADDOCKS RD;TENTERFIELD;2372;36.42;H;20160426;20160512;405000;RU1;R;RESIDENCE;;RJE;;0;AK490803;
C;250;2671438;8;20160613 01:17;10, 11/751517;
D;250;2671438;8;20160613 01:17;P;;;;;;
D;250;2671438;8;20160613 01:17;P;;;;;;
D;250;2671438;8;20160613 01:17;V;;;;;;
D;250;2671438;8;20160613 01:17;V;;;;;;
B;250;3752748;9;20160613 01:17;;;287;EAST ST;TENTERFIELD;2372;5175;M;20160428;20160526;90000;RU5;V;VACANT LAND;;ATR;;0;AK484559;
C;250;3752748;9;20160613 01:17;7/1192951;
D;250;3752748;9;20160613 01:17;P;;;;;;
D;250;3752748;9;20160613 01:17;P;;;;;;
D;250;3752748;9;20160613 01:17;V;;;;;;
D;250;3752748;9;20160613 01:17;V;;;;;;
B;250;3938795;10;20160613 01:17;;;LOT 3 DP 1;WILLGOOSE;ROCKY RIVER;2372;6227;M;20151023;20160422;659;;V;VACANT LAND;;;;0;AK456599;
C;250;3938795;10;20160613 01:17;3/1217397;
D;250;3938795;10;20160613 01:17;P;;;;;;
D;250;3938795;10;20160613 01:17;V;;;;;;
Z;55;10;10;33;
