A;RTSALEDATA;537;20160502 01:17;VALNET;
B;537;1220833;1;20160502 01:17;;;9;IRWIN ST;COOLAH;2843;976.6;M;20160229;20160411;190000;R1;R;RESIDENCE;;ACL;;0;AK381292;
C;537;1220833;1;20160502 01:17;18/37686;
D;537;1220833;1;20160502 01:17;P;;;;;;
D;537;1220833;1;20160502 01:17;V;;;;;;
B;537;1219894;2;20160502 01:17;;73;75;BULLINDA ST;DUNEDOO;2844;2024;M;20160318;20160415;160000;R1;R;RESIDENCE;;ADU;;0;AK379223;
C;537;1219894;2;20160502 01:17;7/24/758364;
D;537;1219894;2;20160502 01:17;P;;;;;;
D;537;1219894;2;20160502 01:17;P;;;;;;
D;537;1219894;2;20160502 01:17;V;;;;;;
B;537;2894543;3;20160502 01:17;;;151;WERRIBEE RD;BOMERA;2357;79.82;H;20160314;20160418;76000;RU1;V;VACANT LAND;;HFE;;0;AK382262;
C;537;2894543;3;20160502 01:17;21/1038050;
D;537;2894543;3;20160502 01:17;P;;;;;;
D;537;2894543;3;20160502 01:17;P;;;;;;
D;537;2894543;3;20160502 01:17;V;;;;;;
B;537;2632144;4;20160502 01:17;;;94;DORADO RD;DANDRY;2357;41.94;H;20160303;20160414;65000;RU1;V;VACANT LAND;;HFC;;0;AK359525;
C;537;2632144;4;20160502 01:17;26/771074;
D;537;2632144;4;20160502 01:17;P;;;;;;
D;537;2632144;4;20160502 01:17;V;;;;;;
B;537;2629668;5;20160502 01:17;NARAWA;;;NARAWA RD;COONABARABRAN;2357;279.1;H;20160216;20160323;200000;RU1;3;RURAL;;RGC;;0;AK374169;
C;537;2629668;5;20160502 01:17;77/862030;
D;537;2629668;5;20160502 01:17;P;;;;;;
D;537;2629668;5;20160502 01:17;V;;;;;;
D;537;2629668;5;20160502 01:17;V;;;;;;
B;537;3920502;6;20160502 01:17;THE RANCH;;;COYBIL RD;WEETALIBA;2395;18.79;H;20160311;20160408;118000;;R;RESIDENCE;;;;0;AK355554;
C;537;3920502;6;20160502 01:17;7002/96561 95/754974 Licence 559226;
D;537;3920502;6;20160502 01:17;P;;;;;;
D;537;3920502;6;20160502 01:17;P;;;;;;
D;537;3920502;6;20160502 01:17;V;;;;;;
Z;30;6;6;16;
