A;RTSALEDATA;139;20160222 01:14;VALNET;
B;139;2881315;1;20160222 01:14;;60;1;BAYSIDE TCE;CABARITA;2137;;;20160210;20160210;1600000;;R;RESIDENCE;50;;;0;AK218319;
C;139;2881315;1;20160222 01:14;50/SP68715;
D;139;2881315;1;20160222 01:14;P;;;;;;
D;139;2881315;1;20160222 01:14;V;;;;;;
D;139;2881315;1;20160222 01:14;V;;;;;;
B;139;2926049;2;20160222 01:14;;9;2;ROWE ST;FIVE DOCK;2046;;;20151211;20160205;436000;;R;RESIDENCE;9;;;0;AK207418;
C;139;2926049;2;20160222 01:14;9/SP67977;
D;139;2926049;2;20160222 01:14;P;;;;;;
D;139;2926049;2;20160222 01:14;V;;;;;;
D;139;2926049;2;20160222 01:14;V;;;;;;
B;139;3398134;3;20160222 01:14;;18;68;VILLAGE DR;BREAKFAST POINT;2137;;;20151211;20160205;1120000;;R;RESIDENCE;8;;;0;AK206924;
C;139;3398134;3;20160222 01:14;8/SP80901;
D;139;3398134;3;20160222 01:14;P;;;;;;
D;139;3398134;3;20160222 01:14;P;;;;;;
D;139;3398134;3;20160222 01:14;V;;;;;;
B;139;3444890;4;20160222 01:14;;403;15;PENINSULA DR;BREAKFAST POINT;2137;;;20151106;20160208;1250000;;R;RESIDENCE;31;;;0;AK213977;
C;139;3444890;4;20160222 01:14;31/SP82025;
D;139;3444890;4;20160222 01:14;P;;;;;;
D;139;3444890;4;20160222 01:14;P;;;;;;
D;139;3444890;4;20160222 01:14;V;;;;;;
D;139;3444890;4;20160222 01:14;V;;;;;;
B;139;2843647;5;20160222 01:14;RIVIERA APARTMENTS;273;1;MARINE DR;CHISWICK;2046;;;20151211;20160201;706500;;R;RESIDENCE;273;;;0;AK214572;
C;139;2843647;5;20160222 01:14;273/SP69062;
D;139;2843647;5;20160222 01:14;P;;;;;;
D;139;2843647;5;20160222 01:14;V;;;;;;
