A;RTSALEDATA;118;20160314 01:14;VALNET;
B;118;1250139;1;20160314 01:14;;;43;GARTHOLME RD;FOREST REEFS;2798;9.757;H;20151202;20160301;550000;R;3;RURAL;;RK;;0;AK269302;
C;118;1250139;1;20160314 01:14;321/750360;
D;118;1250139;1;20160314 01:14;P;;;;;;
D;118;1250139;1;20160314 01:14;V;;;;;;
B;118;3501951;2;20160314 01:14;;;51;WOMBIANA LANE;BLAYNEY;2799;18.07;H;20160119;20160301;380000;RU1;V;VACANT LAND;;RHN;;0;AK269984;
C;118;3501951;2;20160314 01:14;3/1145707;
D;118;3501951;2;20160314 01:14;P;;;;;;
D;118;3501951;2;20160314 01:14;P;;;;;;
D;118;3501951;2;20160314 01:14;V;;;;;;
D;118;3501951;2;20160314 01:14;V;;;;;;
B;118;3232444;3;20160314 01:14;;;253;MANDURAMA RD;MANDURAMA;2792;14.37;H;20160125;20160226;405000;RU1;3;FARM;;RSB;;0;AK270535;
C;118;3232444;3;20160314 01:14;148, 149/750408;
D;118;3232444;3;20160314 01:14;P;;;;;;
D;118;3232444;3;20160314 01:14;P;;;;;;
D;118;3232444;3;20160314 01:14;V;;;;;;
B;118;3913812;4;20160314 01:14;GLENARVON;;591;BURNT YARDS RD;BURNT YARDS;2792;9.614;H;20140610;20160122;15666;;3;CLOSED ROADS;;;;0;AK231636;
C;118;3913812;4;20160314 01:14;3/1208416 PT 1/1212978;
D;118;3913812;4;20160314 01:14;P;;;;;;
D;118;3913812;4;20160314 01:14;P;;;;;;
D;118;3913812;4;20160314 01:14;V;;;;;;
B;118;3914108;5;20160314 01:14;;;LOT 1 DP12;OFF RAMSAY STREET;LYNDHURST;2797;2430;M;20150917;20160115;3559;;V;VACANT LAND;;;;0;AK244577;
C;118;3914108;5;20160314 01:14;1/1213981;
D;118;3914108;5;20160314 01:14;P;;;;;;
D;118;3914108;5;20160314 01:14;V;;;;;;
Z;26;5;5;14;
