A;RTSALEDATA;022;20160118 01:19;VALNET;
B;022;412651;1;20160118 01:19;;;2099;MURRINGO RD;MURRINGO;2586;6.88;H;20151207;20151218;295000;RU1;R;RESIDENCE;;YMF;;0;AK122491;
C;022;412651;1;20160118 01:19;284/754598;
D;022;412651;1;20160118 01:19;P;;;;;;
D;022;412651;1;20160118 01:19;P;;;;;;
D;022;412651;1;20160118 01:19;V;;;;;;
D;022;412651;1;20160118 01:19;V;;;;;;
B;022;417634;2;20160118 01:19;;;65;WOMBAT ST;YOUNG;2594;1012;M;20151208;20151222;220000;R1;R;RESIDENCE;;YAC;;0;AK113052;
C;022;417634;2;20160118 01:19;18/16/759144;
D;022;417634;2;20160118 01:19;P;;;;;;
D;022;417634;2;20160118 01:19;P;;;;;;
D;022;417634;2;20160118 01:19;V;;;;;;
B;022;414958;3;20160118 01:19;;;49;BROCK ST;YOUNG;2594;809.4;M;20151026;20151204;182500;R1;R;RESIDENCE;;YAB;;0;AK113488;
C;022;414958;3;20160118 01:19;1/519185;
D;022;414958;3;20160118 01:19;P;;;;;;
D;022;414958;3;20160118 01:19;V;;;;;;
B;022;415511;4;20160118 01:19;;6;77;EDWARDS ST;YOUNG;2594;;;20151126;20151216;170000;;R;RESIDENCE;6;;;0;AK116768;
C;022;415511;4;20160118 01:19;6/SP40556;
D;022;415511;4;20160118 01:19;P;;;;;;
D;022;415511;4;20160118 01:19;P;;;;;;
D;022;415511;4;20160118 01:19;V;;;;;;
B;022;416461;5;20160118 01:19;;2;7;MURRINGO ST;YOUNG;2594;;;20151208;20151222;195000;;R;RESIDENCE;2;;;0;AK117266;
C;022;416461;5;20160118 01:19;2/SP32975;
D;022;416461;5;20160118 01:19;P;;;;;;
D;022;416461;5;20160118 01:19;V;;;;;;
B;022;417106;6;20160118 01:19;;7;77;THORNHILL ST;YOUNG;2594;;;20151017;20151130;185000;;R;RESIDENCE;3;;;0;AK95854;
C;022;417106;6;20160118 01:19;3/SP43128;
D;022;417106;6;20160118 01:19;P;;;;;;
D;022;417106;6;20160118 01:19;P;;;;;;
D;022;417106;6;20160118 01:19;V;;;;;;
B;022;3124587;7;20160118 01:19;;;13;BERTHONG ST;YOUNG;2594;484.5;M;20151126;20151218;250000;R1;R;RESIDENCE;;YAC;;0;AK115878;
C;022;3124587;7;20160118 01:19;2/1073100;
D;022;3124587;7;20160118 01:19;P;;;;;;
D;022;3124587;7;20160118 01:19;V;;;;;;
D;022;3124587;7;20160118 01:19;V;;;;;;
B;022;3192705;8;20160118 01:19;;;3;HAMBROOK PL;YOUNG;2594;451.4;M;20151124;20151211;290000;R1;R;RESIDENCE;;YAB;;0;AK123990;
C;022;3192705;8;20160118 01:19;3/1085238;
D;022;3192705;8;20160118 01:19;P;;;;;;
D;022;3192705;8;20160118 01:19;V;;;;;;
B;022;3312682;9;20160118 01:19;;;;BOOROWA ST;KOORAWATHA;2807;11.71;H;20151117;20151217;65000;E3;V;VACANT LAND;;YPF;;0;AK112301;
C;022;3312682;9;20160118 01:19;PT 273/754593;
D;022;3312682;9;20160118 01:19;P;;;;;;
D;022;3312682;9;20160118 01:19;V;;;;;;
D;022;3312682;9;20160118 01:19;V;;;;;;
B;022;3901480;10;20160118 01:19;;;;OLYMPIC HWY;YOUNG;2594;4;H;20151123;20151221;175000;;V;VACANT LAND;;;;0;AK107856;
C;022;3901480;10;20160118 01:19;8/606009;
D;022;3901480;10;20160118 01:19;P;;;;;;
D;022;3901480;10;20160118 01:19;V;;;;;;
B;022;3901482;11;20160118 01:19;;;;WILLAWONG ST;YOUNG;2594;2.515;H;20151008;20151105;165000;;V;VACANT LAND;;;;0;AK97979;
C;022;3901482;11;20160118 01:19;2/1125246;
D;022;3901482;11;20160118 01:19;P;;;;;;
D;022;3901482;11;20160118 01:19;P;;;;;;
D;022;3901482;11;20160118 01:19;V;;;;;;
Z;54;11;11;30;
