A;RTSALEDATA;053;20160125 01:17;VALNET;
B;053;510550;1;20160125 01:17;;;1207;COREE RD;MAYRUNG;2710;220.7;H;20151217;20151218;543230;RU1;3;FARM LAND;;RW1;;0;AK139044;
C;053;510550;1;20160125 01:17;1/235932 69/756251 1/1108397;
D;053;510550;1;20160125 01:17;P;;;;;;
D;053;510550;1;20160125 01:17;P;;;;;;
D;053;510550;1;20160125 01:17;V;;;;;;
D;053;510550;1;20160125 01:17;V;;;;;;
B;053;510551;2;20160125 01:17;WARRA PARK;;1439;COREE RD;MAYRUNG;2710;224.8;H;20151217;20151218;555500;RU1;3;FARM LAND;;RW1;;0;AK139045;
C;053;510551;2;20160125 01:17;2/235932;
D;053;510551;2;20160125 01:17;P;;;;;;
D;053;510551;2;20160125 01:17;P;;;;;;
D;053;510551;2;20160125 01:17;V;;;;;;
B;053;511139;3;20160125 01:17;EAST TOLANS;;125;DRIVERS RD;LINDIFFERON;2710;482;H;20151026;20151211;1125000;RU1;3;FARM;;RW1;;0;AK141976;
C;053;511139;3;20160125 01:17;1, 2/218886 Enclosure Permit 28424;
D;053;511139;3;20160125 01:17;P;;;;;;
D;053;511139;3;20160125 01:17;P;;;;;;
D;053;511139;3;20160125 01:17;V;;;;;;
D;053;511139;3;20160125 01:17;V;;;;;;
B;053;3515187;4;20160125 01:17;;;;COREE RD;HARTWOOD;2710;285.2;H;20151217;20151218;705000;RU1;3;FARM LAND;;RW1;;0;AK139046;
C;053;3515187;4;20160125 01:17;12/877758;
D;053;3515187;4;20160125 01:17;P;;;;;;
D;053;3515187;4;20160125 01:17;P;;;;;;
D;053;3515187;4;20160125 01:17;V;;;;;;
Z;24;4;4;14;
