A;RTSALEDATA;081;20160606 01:24;VALNET;
B;081;2874412;1;20160606 01:24;;;1;MIDDLEBROOK RISE;BELLA VISTA;2153;765;M;20160509;20160517;950000;R2;R;RESIDENCE;;BVA;;50;AK450537;
C;081;2874412;1;20160606 01:24;320/1032021;
D;081;2874412;1;20160606 01:24;P;;;;;;
D;081;2874412;1;20160606 01:24;P;;;;;;
D;081;2874412;1;20160606 01:24;P;;;;;;
D;081;2874412;1;20160606 01:24;V;;;;;;
D;081;2874412;1;20160606 01:24;V;;;;;;
D;081;2874412;1;20160606 01:24;V;;;;;;
D;081;2874412;1;20160606 01:24;V;;;;;;
D;081;2874412;1;20160606 01:24;V;;;;;;
B;081;621550;2;20160606 01:24;CASTLE PINES RETIREMENT VILLAGE;;76;FAIRHAVEN CCT;BAULKHAM HILLS;2153;;;20160330;20160511;980000;;R;RESIDENCE;63;;;0;AK446648;
C;081;621550;2;20160606 01:24;63/SP68276;
D;081;621550;2;20160606 01:24;P;;;;;;
D;081;621550;2;20160606 01:24;V;;;;;;
D;081;621550;2;20160606 01:24;V;;;;;;
D;081;621550;2;20160606 01:24;V;;;;;;
B;081;621550;3;20160606 01:24;CASTLE PINES RETIREMENT VILLAGE;;65;FAIRHAVEN CCT;BAULKHAM HILLS;2153;;;20160312;20160516;975000;;R;RESIDENCE;75;;;0;AK456633;
C;081;621550;3;20160606 01:24;75/SP68425;
D;081;621550;3;20160606 01:24;P;;;;;;
D;081;621550;3;20160606 01:24;V;;;;;;
B;081;2983044;4;20160606 01:24;;8;22;NORTH ROCKS RD;NORTH ROCKS;2151;;;20160412;20160524;680000;;R;RESIDENCE;8;;;0;AK475552;
C;081;2983044;4;20160606 01:24;8/SP70253;
D;081;2983044;4;20160606 01:24;P;;;;;;
D;081;2983044;4;20160606 01:24;P;;;;;;
D;081;2983044;4;20160606 01:24;V;;;;;;
D;081;2983044;4;20160606 01:24;V;;;;;;
B;081;3381706;5;20160606 01:24;;305;14;LEXINGTON DR;BELLA VISTA;2153;;;20160120;20160413;710000;;3;OFFICE;69;;;0;AK392443;
C;081;3381706;5;20160606 01:24;69/SP80508;
D;081;3381706;5;20160606 01:24;P;;;;;;
D;081;3381706;5;20160606 01:24;V;;;;;;
B;081;3074754;6;20160606 01:24;;;51;WILKINS AVE;BEAUMONT HILLS;2155;385.1;M;20160406;20160518;860000;R3;R;RESIDENCE;;BKM;;0;AK467980;
C;081;3074754;6;20160606 01:24;3/1060442;
D;081;3074754;6;20160606 01:24;P;;;;;;
D;081;3074754;6;20160606 01:24;V;;;;;;
D;081;3074754;6;20160606 01:24;V;;;;;;
B;081;3588728;7;20160606 01:24;;15;9;GARTHOWEN CRES;CASTLE HILL;2154;;;20160308;20160524;1200000;;R;RESIDENCE;15;;;0;AK470132;
C;081;3588728;7;20160606 01:24;15/SP85544;
D;081;3588728;7;20160606 01:24;P;;;;;;
D;081;3588728;7;20160606 01:24;P;;;;;;
D;081;3588728;7;20160606 01:24;V;;;;;;
D;081;3588728;7;20160606 01:24;V;;;;;;
