A;RTSALEDATA;068;20160606 01:24;VALNET;
B;068;2987783;1;20160606 01:24;;;22;SIMMS ST;MOAMA;2731;;;20160317;20160428;320000;;R;RESIDENCE;3;;;0;AK423001;
C;068;2987783;1;20160606 01:24;3/SP70332;
D;068;2987783;1;20160606 01:24;P;;;;;;
D;068;2987783;1;20160606 01:24;P;;;;;;
D;068;2987783;1;20160606 01:24;V;;;;;;
B;068;3382330;2;20160606 01:24;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;207;M;20160429;20160506;130000;SP3;V;VACANT LAND;;TI;;0;AK472805;
C;068;3382330;2;20160606 01:24;17/286150;
D;068;3382330;2;20160606 01:24;P;;;;;;
D;068;3382330;2;20160606 01:24;V;;;;;;
B;068;3032709;3;20160606 01:24;;2;27;COUNCIL ST;MOAMA;2731;;;20160324;20160513;270000;;3;UNIT;2;;;0;AK468395;
C;068;3032709;3;20160606 01:24;2/SP71039;
D;068;3032709;3;20160606 01:24;P;;;;;;
D;068;3032709;3;20160606 01:24;V;;;;;;
D;068;3032709;3;20160606 01:24;V;;;;;;
D;068;3032709;3;20160606 01:24;V;;;;;;
B;068;544362;4;20160606 01:24;;;34;LIVINGSTONE ST;MATHOURA;2710;2023;M;20160411;20160513;147000;RU5;R;RESIDENCE;;ZF1;;0;AK468908;
C;068;544362;4;20160606 01:24;7/37/758656;
D;068;544362;4;20160606 01:24;P;;;;;;
D;068;544362;4;20160606 01:24;V;;;;;;
B;068;3317781;5;20160606 01:24;;;447;THYRA RD;MOAMA;2731;4.047;H;20160308;20160518;580000;RU1;R;RESIDENCE;;RH1;;0;AK476984;
C;068;3317781;5;20160606 01:24;2/286076;
D;068;3317781;5;20160606 01:24;P;;;;;;
D;068;3317781;5;20160606 01:24;V;;;;;;
B;068;3875993;6;20160606 01:24;;;26 B;SHAW ST;MOAMA;2731;366;M;20141001;20160315;130000;R1;V;VACANT LAND;;ZX1;;0;AK462724;
C;068;3875993;6;20160606 01:24;1/1212690;
D;068;3875993;6;20160606 01:24;P;;;;;;
D;068;3875993;6;20160606 01:24;P;;;;;;
D;068;3875993;6;20160606 01:24;V;;;;;;
D;068;3875993;6;20160606 01:24;V;;;;;;
B;068;3925596;7;20160606 01:24;;;;BOTTLEBRUSH DR;MOAMA;2731;1553;M;20160330;20160520;202000;R2;V;VACANT LAND;;RR2;;0;AK476540;
C;068;3925596;7;20160606 01:24;40/1219477;
D;068;3925596;7;20160606 01:24;P;;;;;;
D;068;3925596;7;20160606 01:24;V;;;;;;
B;068;3925603;8;20160606 01:24;;;;BOTTLEBRUSH DR;MOAMA;2731;1500;M;20160404;20160520;181000;R2;V;VACANT LAND;;RR2;;0;AK479296;
C;068;3925603;8;20160606 01:24;47/1219477;
D;068;3925603;8;20160606 01:24;P;;;;;;
D;068;3925603;8;20160606 01:24;P;;;;;;
D;068;3925603;8;20160606 01:24;V;;;;;;
B;068;3925608;9;20160606 01:24;;;;BOTTLEBRUSH DR;MOAMA;2731;1500;M;20160120;20160320;220000;R2;V;VACANT LAND;;RR2;;0;AK476573;
C;068;3925608;9;20160606 01:24;52/1219477;
D;068;3925608;9;20160606 01:24;P;;;;;;
D;068;3925608;9;20160606 01:24;P;;;;;;
D;068;3925608;9;20160606 01:24;V;;;;;;
B;068;3925609;10;20160606 01:24;;;;BOTTLEBRUSH DR;MOAMA;2731;1513;M;20151208;20160520;235000;R2;V;VACANT LAND;;RR2;;0;AK476527;
C;068;3925609;10;20160606 01:24;53/1219477;
D;068;3925609;10;20160606 01:24;P;;;;;;
D;068;3925609;10;20160606 01:24;V;;;;;;
B;068;546146;11;20160606 01:24;;7;6;WARDEN ST;MOAMA;2731;;;20160215;20160517;220000;;R;RESIDENCE;8;;;0;AK479166;
C;068;546146;11;20160606 01:24;8/SP93248;
D;068;546146;11;20160606 01:24;P;;;;;;
D;068;546146;11;20160606 01:24;V;;;;;;
D;068;546146;11;20160606 01:24;V;;;;;;
D;068;546146;11;20160606 01:24;V;;;;;;
D;068;546146;11;20160606 01:24;V;;;;;;
B;068;3928065;12;20160606 01:24;;;;LOWER RIVER RD;ARATULA;2714;706.8;H;20160406;20160426;1280000;RU1;3;FARM;;RG1;;0;AK415562;
C;068;3928065;12;20160606 01:24;7/740336;
D;068;3928065;12;20160606 01:24;P;;;;;;
D;068;3928065;12;20160606 01:24;V;;;;;;
D;068;3928065;12;20160606 01:24;V;;;;;;
Z;61;12;12;35;
