A;RTSALEDATA;014;20160229 01:11;VALNET;
B;014;333396;1;20160229 01:12;;;19;AWABA AVE;CHARMHAVEN;2263;607;M;20151205;20160215;317500;R2;R;RESIDENCE;;WGX;;0;AK229629;
C;014;333396;1;20160229 01:12;97/12615;
D;014;333396;1;20160229 01:12;P;;;;;;
D;014;333396;1;20160229 01:12;P;;;;;;
D;014;333396;1;20160229 01:12;V;;;;;;
D;014;333396;1;20160229 01:12;V;;;;;;
B;014;331235;2;20160229 01:12;;;5;ALEWA AVE;HALEKULANI;2262;556.4;M;20160121;20160216;415000;R2;R;RESIDENCE;;WHG;;0;AK238004;
C;014;331235;2;20160229 01:12;1524/24650;
D;014;331235;2;20160229 01:12;P;;;;;;
D;014;331235;2;20160229 01:12;P;;;;;;
D;014;331235;2;20160229 01:12;V;;;;;;
B;014;334088;3;20160229 01:12;;;53;BASS AVE;KILLARNEY VALE;2261;600.7;M;20160114;20160218;595000;R2;R;RESIDENCE;;WGC;;0;AK243101;
C;014;334088;3;20160229 01:12;340/27040;
D;014;334088;3;20160229 01:12;P;;;;;;
D;014;334088;3;20160229 01:12;P;;;;;;
D;014;334088;3;20160229 01:12;V;;;;;;
B;014;342284;4;20160229 01:12;;;38;COONANGA AVE;BUDGEWOI;2262;556.4;M;20151222;20160216;575000;R2;R;RESIDENCE;;WHG;;0;AK234216;
C;014;342284;4;20160229 01:12;793/24057;
D;014;342284;4;20160229 01:12;P;;;;;;
D;014;342284;4;20160229 01:12;P;;;;;;
D;014;342284;4;20160229 01:12;P;;;;;;
D;014;342284;4;20160229 01:12;P;;;;;;
D;014;342284;4;20160229 01:12;V;;;;;;
D;014;342284;4;20160229 01:12;V;;;;;;
B;014;340321;5;20160229 01:12;;;7;CARMEL AVE;HALEKULANI;2262;594.4;M;20160113;20160208;525000;R2;R;RESIDENCE;;WHG;;0;AK244596;
C;014;340321;5;20160229 01:12;20/241944;
D;014;340321;5;20160229 01:12;P;;;;;;
D;014;340321;5;20160229 01:12;P;;;;;;
D;014;340321;5;20160229 01:12;V;;;;;;
B;014;345764;6;20160229 01:12;;;2;DUDLEY ST;GOROKAN;2263;613.4;M;20160113;20160219;375000;R2;R;RESIDENCE;;WGW;;0;AK245678;
C;014;345764;6;20160229 01:12;3/532822;
D;014;345764;6;20160229 01:12;P;;;;;;
D;014;345764;6;20160229 01:12;P;;;;;;
D;014;345764;6;20160229 01:12;V;;;;;;
D;014;345764;6;20160229 01:12;V;;;;;;
B;014;341271;7;20160229 01:12;;;61;CHITTAWAY RD;CHITTAWAY BAY;2261;503.9;M;20160106;20160217;455000;R2;R;RESIDENCE;;WGH;;0;AK238212;
C;014;341271;7;20160229 01:12;25/771765;
D;014;341271;7;20160229 01:12;P;;;;;;
