A;RTSALEDATA;247;20160208 01:20;VALNET;
B;247;3864309;1;20160208 01:20;;;306;THERRIBRI RD;BOGGABRI;2382;61.753;H;20140613;20150529;43242;RU1;V;VACANT LAND;;RRC;PR;0;AJ596873;
C;247;3864309;1;20160208 01:20;11, 12, 13, 14, 15, 16, 17, 18, 19/1200767;
D;247;3864309;1;20160208 01:20;P;;;;;;
D;247;3864309;1;20160208 01:20;P;;;;;;
D;247;3864309;1;20160208 01:20;V;;;;;;
B;247;3872403;2;20160208 01:20;CALROSSIE;;12843;KAMILAROI HWY;BOGGABRI;2382;246.11;H;20150401;20150916;190000;RU1;3;FARM;;RRC;RG;0;AJ853528;
C;247;3872403;2;20160208 01:20;3B, PT 3C/33425 PT 1/1211542;
D;247;3872403;2;20160208 01:20;P;;;;;;
D;247;3872403;2;20160208 01:20;V;;;;;;
D;247;3872403;2;20160208 01:20;V;;;;;;
B;247;3809329;3;20160208 01:20;;;14619;KAMILAROI HWY;BOGGABRI;2382;5.426;H;20140613;20150529;43242;;V;VACANT LAND;;;RVP;0;AJ596873;
C;247;3809329;3;20160208 01:20;1/1202450;
D;247;3809329;3;20160208 01:20;P;;;;;;
D;247;3809329;3;20160208 01:20;P;;;;;;
D;247;3809329;3;20160208 01:20;V;;;;;;
B;247;3809330;4;20160208 01:20;;;14619;KAMILAROI HWY;BOGGABRI;2382;1.696;H;20140613;20150529;43242;;V;VACANT LAND;;;;0;AJ596873;
C;247;3809330;4;20160208 01:20;2/1202450;
D;247;3809330;4;20160208 01:20;P;;;;;;
D;247;3809330;4;20160208 01:20;P;;;;;;
D;247;3809330;4;20160208 01:20;V;;;;;;
B;247;3809331;5;20160208 01:20;;;14619;KAMILAROI HWY;BOGGABRI;2382;1.55;H;20140613;20150529;43242;;V;VACANT LAND;;;;0;AJ596873;
C;247;3809331;5;20160208 01:20;3/1202450;
D;247;3809331;5;20160208 01:20;P;;;;;;
D;247;3809331;5;20160208 01:20;P;;;;;;
D;247;3809331;5;20160208 01:20;V;;;;;;
B;247;3809332;6;20160208 01:20;;;14619;KAMILAROI HWY;BOGGABRI;2382;4104;M;20140613;20150529;43242;;V;VACANT LAND;;;;0;AJ596873;
C;247;3809332;6;20160208 01:20;4/1202450;
D;247;3809332;6;20160208 01:20;P;;;;;;
D;247;3809332;6;20160208 01:20;P;;;;;;
D;247;3809332;6;20160208 01:20;V;;;;;;
B;247;3809333;7;20160208 01:20;;;14233;KAMILAROI HWY;BOGGABRI;2382;4.009;H;20140613;20150529;43242;;V;VACANT LAND;;;;0;AJ596873;
C;247;3809333;7;20160208 01:20;5/1202450;
D;247;3809333;7;20160208 01:20;P;;;;;;
D;247;3809333;7;20160208 01:20;P;;;;;;
D;247;3809333;7;20160208 01:20;V;;;;;;
