A;RTSALEDATA;152;20160613 01:15;VALNET;
B;152;2889132;1;20160613 01:15;AQUALUNA ON SAPPHIRE;11;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20160324;20160511;175000;;R;RESIDENCE;11;;;0;AK455578;
C;152;2889132;1;20160613 01:15;11/SP65335;
D;152;2889132;1;20160613 01:15;P;;;;;;
D;152;2889132;1;20160613 01:15;V;;;;;;
B;152;2912322;2;20160613 01:15;;;18;CUTHBERT ST;BOAMBEE EAST;2452;726.7;M;20160409;20160527;470000;R2;R;RESIDENCE;;ABT;;0;AK489651;
C;152;2912322;2;20160613 01:15;649/1041248;
D;152;2912322;2;20160613 01:15;P;;;;;;
D;152;2912322;2;20160613 01:15;P;;;;;;
D;152;2912322;2;20160613 01:15;V;;;;;;
D;152;2912322;2;20160613 01:15;V;;;;;;
B;152;3410107;3;20160613 01:15;;;24;SEACHANGE CRES;MOONEE BEACH;2450;757;M;20160324;20160603;625000;R2;R;RESIDENCE;;AMB;;0;AK497758;
C;152;3410107;3;20160613 01:15;11/1130029;
D;152;3410107;3;20160613 01:15;P;;;;;;
D;152;3410107;3;20160613 01:15;P;;;;;;
D;152;3410107;3;20160613 01:15;V;;;;;;
B;152;3494901;4;20160613 01:15;;4;10;BRADBURY CL;BOAMBEE EAST;2452;399.6;M;20160422;20160518;350000;R2;R;RESIDENCE;;ABT;;0;AK490079;
C;152;3494901;4;20160613 01:15;4/270653;
D;152;3494901;4;20160613 01:15;P;;;;;;
D;152;3494901;4;20160613 01:15;V;;;;;;
D;152;3494901;4;20160613 01:15;V;;;;;;
B;152;1693462;5;20160613 01:15;;;6;MCFADYN ST;TOORMINA;2452;648;M;20160311;20160526;375000;R2;R;RESIDENCE;;ABT;;0;AK485472;
C;152;1693462;5;20160613 01:15;3/262773;
D;152;1693462;5;20160613 01:15;P;;;;;;
D;152;1693462;5;20160613 01:15;V;;;;;;
B;152;1693495;6;20160613 01:15;;;8;MCGREGOR CL;TOORMINA;2452;708.4;M;20160421;20160524;447000;R2;R;RESIDENCE;;ABT;;0;AK484163;
C;152;1693495;6;20160613 01:15;164/259394;
D;152;1693495;6;20160613 01:15;P;;;;;;
D;152;1693495;6;20160613 01:15;P;;;;;;
D;152;1693495;6;20160613 01:15;V;;;;;;
B;152;1691027;7;20160613 01:15;;;9;EIGHTH AVE;SAWTELL;2452;950.47;M;20160420;20160525;885000;R2;R;RESIDENCE;;ASW;;0;AK494463;
C;152;1691027;7;20160613 01:15;6/10/17282;
D;152;1691027;7;20160613 01:15;P;;;;;;
D;152;1691027;7;20160613 01:15;P;;;;;;
D;152;1691027;7;20160613 01:15;P;;;;;;
D;152;1691027;7;20160613 01:15;V;;;;;;
D;152;1691027;7;20160613 01:15;V;;;;;;
B;152;1693895;8;20160613 01:15;;;29;NARIAH CRES;TOORMINA;2452;1731;M;20160422;20160527;380000;R2;R;RESIDENCE;;ABT;;0;AK482460;
C;152;1693895;8;20160613 01:15;46/243957;
D;152;1693895;8;20160613 01:15;P;;;;;;
D;152;1693895;8;20160613 01:15;P;;;;;;
D;152;1693895;8;20160613 01:15;V;;;;;;
B;152;1688538;9;20160613 01:15;;;470;ORARA WAY;CORAMBA;2450;3707;M;20160429;20160526;355000;RU2;R;RESIDENCE;;RRA;;0;AK497759;
C;152;1688538;9;20160613 01:15;72/134674;
D;152;1688538;9;20160613 01:15;P;;;;;;
D;152;1688538;9;20160613 01:15;P;;;;;;
D;152;1688538;9;20160613 01:15;V;;;;;;
B;152;1691337;10;20160613 01:15;;;119;FIRST AVE;SAWTELL;2452;1176;M;20160503;20160526;780000;R2;R;RESIDENCE;;ASW;;0;AK485396;
C;152;1691337;10;20160613 01:15;5/4/14800;
D;152;1691337;10;20160613 01:15;P;;;;;;
D;152;1691337;10;20160613 01:15;P;;;;;;
D;152;1691337;10;20160613 01:15;V;;;;;;
B;152;1702186;11;20160613 01:15;;;244;HARBOUR DR;COFFS HARBOUR;2450;809.4;M;20160409;20160516;480000;R3;R;RESIDENCE;;MCJ;;0;AK486507;
C;152;1702186;11;20160613 01:15;6/22775;
D;152;1702186;11;20160613 01:15;P;;;;;;
D;152;1702186;11;20160613 01:15;V;;;;;;
B;152;1696968;12;20160613 01:15;;;26;KORORA BAY DR;KORORA;2450;695.6;M;20160422;20160527;802000;R2;R;RESIDENCE;;AKR;;0;AK487326;
C;152;1696968;12;20160613 01:15;123/239143;
D;152;1696968;12;20160613 01:15;P;;;;;;
D;152;1696968;12;20160613 01:15;P;;;;;;
