A;RTSALEDATA;171;20160523 01:17;VALNET;
B;171;2860836;1;20160523 01:17;;;242;EVIRON RD;EVIRON;2484;31.69;H;20160304;20160503;1300000;RU2;R;RESIDENCE;;RRU;;0;AK434844;
C;171;2860836;1;20160523 01:17;2/1026947;
D;171;2860836;1;20160523 01:17;P;;;;;;
D;171;2860836;1;20160523 01:17;P;;;;;;
D;171;2860836;1;20160523 01:17;V;;;;;;
D;171;2860836;1;20160523 01:17;V;;;;;;
B;171;3401733;2;20160523 01:17;;14;685;CASUARINA WAY;CASUARINA;2487;;;20160322;20160421;565000;;R;RESIDENCE;14;;;0;AK436568;
C;171;3401733;2;20160523 01:17;14/SP81047;
D;171;3401733;2;20160523 01:17;P;;;;;;
D;171;3401733;2;20160523 01:17;P;;;;;;
D;171;3401733;2;20160523 01:17;V;;;;;;
D;171;3401733;2;20160523 01:17;V;;;;;;
B;171;3429821;3;20160523 01:17;;;15;AURO CT;MURWILLUMBAH;2484;865.8;M;20160408;20160504;450000;R2;R;RESIDENCE;;ALR;;0;AK425604;
C;171;3429821;3;20160523 01:17;8/1119104;
D;171;3429821;3;20160523 01:17;P;;;;;;
D;171;3429821;3;20160523 01:17;P;;;;;;
D;171;3429821;3;20160523 01:17;V;;;;;;
D;171;3429821;3;20160523 01:17;V;;;;;;
B;171;3482650;4;20160523 01:17;;;8;TERRIGAL ST;POTTSVILLE;2489;659.4;M;20160303;20160502;668000;R1;R;RESIDENCE;;AJM;;0;AK428428;
C;171;3482650;4;20160523 01:17;1433/1129353;
D;171;3482650;4;20160523 01:17;P;;;;;;
D;171;3482650;4;20160523 01:17;P;;;;;;
D;171;3482650;4;20160523 01:17;V;;;;;;
D;171;3482650;4;20160523 01:17;V;;;;;;
B;171;2989646;5;20160523 01:17;;38;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20160330;20160505;397000;;R;RESIDENCE;9;;;0;AK433612;
C;171;2989646;5;20160523 01:17;9/SP69629;
D;171;2989646;5;20160523 01:17;P;;;;;;
D;171;2989646;5;20160523 01:17;V;;;;;;
B;171;2877467;6;20160523 01:17;;14;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20160401;20160502;320000;;R;RESIDENCE;14;;;0;AK427718;
C;171;2877467;6;20160523 01:17;14/SP69600;
D;171;2877467;6;20160523 01:17;P;;;;;;
D;171;2877467;6;20160523 01:17;V;;;;;;
B;171;3027581;7;20160523 01:17;;;;FERNVALE RD;FERNVALE;2484;2819;M;20160301;20160412;1400000;RU2;3;FARM/RURAL;;RRZ;;0;AK392213;
C;171;3027581;7;20160523 01:17;1/1057594;
D;171;3027581;7;20160523 01:17;P;;;;;;
D;171;3027581;7;20160523 01:17;V;;;;;;
D;171;3027581;7;20160523 01:17;V;;;;;;
D;171;3027581;7;20160523 01:17;V;;;;;;
D;171;3027581;7;20160523 01:17;V;;;;;;
B;171;3560709;8;20160523 01:17;;;1;SILKPOD AVE;MURWILLUMBAH;2484;1010;M;20160401;20160422;495000;R2;R;RESIDENCE;;ALR;;0;AK431703;
C;171;3560709;8;20160523 01:17;301/1158142;
D;171;3560709;8;20160523 01:17;P;;;;;;
D;171;3560709;8;20160523 01:17;V;;;;;;
D;171;3560709;8;20160523 01:17;V;;;;;;
B;171;3593558;9;20160523 01:17;;;33;SAILFISH WAY;KINGSCLIFF;2487;1012;M;20160311;20160408;1950000;R3;V;VACANT LAND;;AKO;;0;AK431839;
C;171;3593558;9;20160523 01:17;358/1162588;
D;171;3593558;9;20160523 01:17;P;;;;;;
D;171;3593558;9;20160523 01:17;V;;;;;;
B;171;3593559;10;20160523 01:17;;;;SEASIDE DR;KINGSCLIFF;2487;1012;M;20160311;20160408;1950000;R3;V;VACANT LAND;;AKO;;0;AK431839;
C;171;3593559;10;20160523 01:17;359/1162588;
D;171;3593559;10;20160523 01:17;P;;;;;;
D;171;3593559;10;20160523 01:17;V;;;;;;
B;171;1803826;11;20160523 01:17;;1;16;ALVA ST;TWEED HEADS;2485;;;20160419;20160419;233333;;R;RESIDENCE;1;;;67;AK388784;
C;171;1803826;11;20160523 01:17;1/SP36374;
D;171;1803826;11;20160523 01:17;P;;;;;;
D;171;1803826;11;20160523 01:17;V;;;;;;
D;171;1803826;11;20160523 01:17;V;;;;;;
D;171;1803826;11;20160523 01:17;V;;;;;;
D;171;1803826;11;20160523 01:17;V;;;;;;
B;171;1806740;12;20160523 01:17;;;44;BOSUN BVD;BANORA POINT;2486;826.7;M;20160307;20160506;905000;R2;R;RESIDENCE;;ALC;;0;AK434062;
C;171;1806740;12;20160523 01:17;183/261796;
D;171;1806740;12;20160523 01:17;P;;;;;;
D;171;1806740;12;20160523 01:17;P;;;;;;
D;171;1806740;12;20160523 01:17;V;;;;;;
D;171;1806740;12;20160523 01:17;V;;;;;;
B;171;1804166;13;20160523 01:17;;;18;ANTHONY AVE;BANORA POINT;2486;898;M;20160318;20160429;480000;R2;R;RESIDENCE;;AHL;;0;AK423930;
C;171;1804166;13;20160523 01:17;2/29974;
D;171;1804166;13;20160523 01:17;P;;;;;;
D;171;1804166;13;20160523 01:17;V;;;;;;
B;171;1806830;14;20160523 01:17;;24;1;BOTANY CRES;TWEED HEADS;2485;;;20160202;20160420;475000;;R;RESIDENCE;24;;;0;AK431656;
C;171;1806830;14;20160523 01:17;24/SP45857;
D;171;1806830;14;20160523 01:17;P;;;;;;
D;171;1806830;14;20160523 01:17;P;;;;;;
D;171;1806830;14;20160523 01:17;V;;;;;;
B;171;1807477;15;20160523 01:17;;;28;BROADWATER ESP;BILAMBIL HEIGHTS;2486;607.89;M;20160321;20160420;430000;R2;R;RESIDENCE;;ANF;;0;AK431608;
C;171;1807477;15;20160523 01:17;341/31041;
D;171;1807477;15;20160523 01:17;P;;;;;;
D;171;1807477;15;20160523 01:17;V;;;;;;
B;171;1823310;16;20160523 01:17;;2;39;MARINERS CRES;BANORA POINT;2486;;;20160418;20160504;405000;;R;RESIDENCE;2;;;0;AK431245;
C;171;1823310;16;20160523 01:17;2/SP33972;
D;171;1823310;16;20160523 01:17;P;;;;;;
D;171;1823310;16;20160523 01:17;P;;;;;;
D;171;1823310;16;20160523 01:17;V;;;;;;
B;171;1831538;17;20160523 01:17;;;14;SEAVIEW ST;KINGSCLIFF;2487;385.7;M;20160227;20160427;980000;R3;R;RESIDENCE;;AKK;;0;AK431694;
C;171;1831538;17;20160523 01:17;A/362489;
D;171;1831538;17;20160523 01:17;P;;;;;;
D;171;1831538;17;20160523 01:17;V;;;;;;
D;171;1831538;17;20160523 01:17;V;;;;;;
B;171;1828944;18;20160523 01:17;;;102;PIONEER PDE;BANORA POINT;2486;853.6;M;20160324;20160509;440000;R2;R;RESIDENCE;;AHM;;0;AK438021;
C;171;1828944;18;20160523 01:17;23/240020;
D;171;1828944;18;20160523 01:17;P;;;;;;
D;171;1828944;18;20160523 01:17;V;;;;;;
D;171;1828944;18;20160523 01:17;V;;;;;;
B;171;1829023;19;20160523 01:17;;;50;PLOVER PL;TWEED HEADS WEST;2485;976.2;M;20160224;20160411;780000;R2;R;RESIDENCE;;ALC;;0;AK402397;
C;171;1829023;19;20160523 01:17;28/264646;
D;171;1829023;19;20160523 01:17;P;;;;;;
D;171;1829023;19;20160523 01:17;P;;;;;;
D;171;1829023;19;20160523 01:17;V;;;;;;
D;171;1829023;19;20160523 01:17;V;;;;;;
B;171;1813617;20;20160523 01:17;;2;17;ELIZABETH ST;POTTSVILLE;2489;;;20160324;20160426;385000;;R;RESIDENCE;2;;;0;AK428770;
C;171;1813617;20;20160523 01:17;2/SP63480;
D;171;1813617;20;20160523 01:17;P;;;;;;
D;171;1813617;20;20160523 01:17;V;;;;;;
D;171;1813617;20;20160523 01:17;V;;;;;;
B;171;1831987;21;20160523 01:17;;;34;SIERRA VISTA BVD;BILAMBIL HEIGHTS;2486;741.8;M;20160401;20160503;625000;R2;R;RESIDENCE;;ANF;;0;AK432161;
C;171;1831987;21;20160523 01:17;203/867487;
D;171;1831987;21;20160523 01:17;P;;;;;;
D;171;1831987;21;20160523 01:17;P;;;;;;
D;171;1831987;21;20160523 01:17;P;;;;;;
D;171;1831987;21;20160523 01:17;V;;;;;;
B;171;1818814;22;20160523 01:17;;2;90;KEITH COMPTON DR;TWEED HEADS;2485;;;20160323;20160419;405000;;R;RESIDENCE;2;;;0;AK390937;
C;171;1818814;22;20160523 01:17;2/SP31298;
D;171;1818814;22;20160523 01:17;P;;;;;;
D;171;1818814;22;20160523 01:17;V;;;;;;
B;171;1833054;23;20160523 01:17;;;24;SULLIVAN ST;TWEED HEADS SOUTH;2486;809.43;M;20160421;20160422;150000;R2;R;RESIDENCE;;ANK;;0;AK431934;
C;171;1833054;23;20160523 01:17;9/509287;
D;171;1833054;23;20160523 01:17;P;;;;;;
D;171;1833054;23;20160523 01:17;V;;;;;;
D;171;1833054;23;20160523 01:17;V;;;;;;
B;171;1822442;24;20160523 01:17;;8;25;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20160411;20160429;248000;;R;RESIDENCE;8;;;0;AK429523;
C;171;1822442;24;20160523 01:17;8/SP45211;
D;171;1822442;24;20160523 01:17;P;;;;;;
D;171;1822442;24;20160523 01:17;V;;;;;;
B;171;1820061;25;20160523 01:17;;;13;KINROSS CL;BANORA POINT;2486;893.2;M;20160205;20160505;657500;R2;R;RESIDENCE;;AHQ;;0;AK426078;
C;171;1820061;25;20160523 01:17;8/848987;
D;171;1820061;25;20160523 01:17;P;;;;;;
D;171;1820061;25;20160523 01:17;P;;;;;;
D;171;1820061;25;20160523 01:17;V;;;;;;
D;171;1820061;25;20160523 01:17;V;;;;;;
B;171;1817544;26;20160523 01:17;MOUNTAIN VIEW RETIREMENT VILLAGE;141;1;INGRAM PL;MURWILLUMBAH;2484;;;20160330;20160415;157500;;R;RESIDENCE;141;;;0;AK418750;
C;171;1817544;26;20160523 01:17;141/SP36086;
D;171;1817544;26;20160523 01:17;P;;;;;;
D;171;1817544;26;20160523 01:17;V;;;;;;
D;171;1817544;26;20160523 01:17;V;;;;;;
