A;RTSALEDATA;061;20160321 01:12;VALNET;
B;061;2912772;1;20160321 01:12;;;4392;GUNDAGAI RD;EURONGILLY;2663;188.9;H;20150313;20150313;599220;RU1;3;FARM;;RMA;;0;AK273763;
C;061;2912772;1;20160321 01:12;1, 2, 3/134052 3/211629 67, 103, 105/751406 1, 2/1039223 Enclosure Per;
C;061;2912772;1;20160321 01:12;mit 35580;
D;061;2912772;1;20160321 01:12;P;;;;;;
D;061;2912772;1;20160321 01:12;P;;;;;;
D;061;2912772;1;20160321 01:12;V;;;;;;
D;061;2912772;1;20160321 01:12;V;;;;;;
D;061;2912772;1;20160321 01:12;V;;;;;;
D;061;2912772;1;20160321 01:12;V;;;;;;
B;061;2894195;2;20160321 01:12;;;;KAMERUKA LANE;EURONGILLY;2663;96.74;H;20150313;20150313;406385;RU1;3;FARM;;RMA;;0;AK274153;
C;061;2894195;2;20160321 01:12;2/509853 79, 210, 211, 232/751406 Enclosure Permit 35576;
D;061;2894195;2;20160321 01:12;P;;;;;;
D;061;2894195;2;20160321 01:12;P;;;;;;
D;061;2894195;2;20160321 01:12;V;;;;;;
D;061;2894195;2;20160321 01:12;V;;;;;;
B;061;534583;3;20160321 01:12;;;146;MAIN ST;JUNEE;2663;670.3;M;20160219;20160314;150000;RU5;R;RESIDENCE;;JCN;;0;AK294282;
C;061;534583;3;20160321 01:12;4/35034;
D;061;534583;3;20160321 01:12;P;;;;;;
D;061;534583;3;20160321 01:12;V;;;;;;
D;061;534583;3;20160321 01:12;V;;;;;;
B;061;532617;4;20160321 01:12;;;222;WANTABADGERY WEST RD;WANTABADGERY;2650;309.6;H;20151009;20160115;2452496;RU1;V;VACANT LAND;;RFW;;0;AK223283;
C;061;532617;4;20160321 01:12;PT 179/751397 163/751402;
D;061;532617;4;20160321 01:12;P;;;;;;
D;061;532617;4;20160321 01:12;P;;;;;;
D;061;532617;4;20160321 01:12;P;;;;;;
D;061;532617;4;20160321 01:12;P;;;;;;
D;061;532617;4;20160321 01:12;V;;;;;;
D;061;532617;4;20160321 01:12;V;;;;;;
B;061;532851;5;20160321 01:12;;;1232;WANTIOOL RD;EURONGILLY;2663;328.8;H;20150313;20150313;1036018;RU1;3;FARM;;RMA;;0;AK274315;
C;061;532851;5;20160321 01:12;1, 2/134836 1, 2/134840 1/721013 21, 50, 55, 127, 147, 150, 152, 157, ;
C;061;532851;5;20160321 01:12;158, 159, 198, 203/751406 1, 2/1086773;
D;061;532851;5;20160321 01:12;P;;;;;;
D;061;532851;5;20160321 01:12;P;;;;;;
D;061;532851;5;20160321 01:12;V;;;;;;
D;061;532851;5;20160321 01:12;V;;;;;;
D;061;532851;5;20160321 01:12;V;;;;;;
B;061;533213;6;20160321 01:12;;;367;STRATHMORE LANE;YATHELLA;2650;90.6;H;20160216;20160304;798000;RU1;R;RESIDENCE;;RMA;;0;AK274641;
C;061;533213;6;20160321 01:12;65, 66, 86, 87/751416 Enclosure Permit 368815;
D;061;533213;6;20160321 01:12;P;;;;;;
D;061;533213;6;20160321 01:12;P;;;;;;
D;061;533213;6;20160321 01:12;V;;;;;;
D;061;533213;6;20160321 01:12;V;;;;;;
Z;44;6;8;28;
