A;RTSALEDATA;203;20160201 01:24;VALNET;
B;203;3477184;1;20160201 01:24;;247;3;CHURCH AVE;MASCOT;2020;149;M;20151208;20160119;817500;;R;RESIDENCE;27;;;0;AK167517;
C;203;3477184;1;20160201 01:24;27/SP82501;
D;203;3477184;1;20160201 01:24;P;;;;;;
D;203;3477184;1;20160201 01:24;V;;;;;;
D;203;3477184;1;20160201 01:24;V;;;;;;
B;203;3496531;2;20160201 01:24;;13;1623;BOTANY RD;BOTANY;2019;262;M;20151120;20160115;800000;;R;RESIDENCE;6;;;0;AK158162;
C;203;3496531;2;20160201 01:24;6/SP83132;
D;203;3496531;2;20160201 01:24;P;;;;;;
D;203;3496531;2;20160201 01:24;P;;;;;;
D;203;3496531;2;20160201 01:24;V;;;;;;
B;203;1889751;3;20160201 01:24;;10;4;HEARNE CL;EASTLAKES;2018;;;20151210;20160121;558500;;R;RESIDENCE;10;;;0;AK161327;
C;203;1889751;3;20160201 01:24;10/SP1862;
D;203;1889751;3;20160201 01:24;P;;;;;;
D;203;1889751;3;20160201 01:24;P;;;;;;
D;203;1889751;3;20160201 01:24;V;;;;;;
B;203;1885421;4;20160201 01:24;;;22;BRITTAIN CRES;HILLSDALE;2036;;;20151119;20160115;2050000;;R;RESIDENCE;2;;;0;AK160163;
C;203;1885421;4;20160201 01:24;2/SP8178;
D;203;1885421;4;20160201 01:24;P;;;;;;
D;203;1885421;4;20160201 01:24;V;;;;;;
D;203;1885421;4;20160201 01:24;V;;;;;;
B;203;1885421;5;20160201 01:24;;;22;BRITTAIN CRES;HILLSDALE;2036;;;20151119;20160115;2050000;;R;RESIDENCE;3;;;0;AK160163;
C;203;1885421;5;20160201 01:24;3/SP8178;
D;203;1885421;5;20160201 01:24;P;;;;;;
D;203;1885421;5;20160201 01:24;V;;;;;;
D;203;1885421;5;20160201 01:24;V;;;;;;
B;203;1885421;6;20160201 01:24;;;22;BRITTAIN CRES;HILLSDALE;2036;;;20151119;20160115;2050000;;R;RESIDENCE;4;;;0;AK160163;
C;203;1885421;6;20160201 01:24;4/SP8178;
D;203;1885421;6;20160201 01:24;P;;;;;;
D;203;1885421;6;20160201 01:24;V;;;;;;
D;203;1885421;6;20160201 01:24;V;;;;;;
B;203;1885421;7;20160201 01:24;;;22;BRITTAIN CRES;HILLSDALE;2036;;;20151119;20160115;2050000;;R;RESIDENCE;1;;;0;AK160163;
C;203;1885421;7;20160201 01:24;1/SP8178;
D;203;1885421;7;20160201 01:24;P;;;;;;
D;203;1885421;7;20160201 01:24;V;;;;;;
D;203;1885421;7;20160201 01:24;V;;;;;;
B;203;1883333;8;20160201 01:24;;1;125;BANKSIA ST;BOTANY;2019;;;20151119;20160115;720000;;R;RESIDENCE;165;;;0;AK164517;
C;203;1883333;8;20160201 01:24;165/SP58723;
D;203;1883333;8;20160201 01:24;P;;;;;;
D;203;1883333;8;20160201 01:24;P;;;;;;
D;203;1883333;8;20160201 01:24;V;;;;;;
D;203;1883333;8;20160201 01:24;V;;;;;;
B;203;1883541;9;20160201 01:24;;7 E;73 A;BANKSIA ST;BOTANY;2019;;;20151231;20151231;1000;;R;RESIDENCE;62;;;0;AK154467;
C;203;1883541;9;20160201 01:24;62/SP62099;
D;203;1883541;9;20160201 01:24;P;;;;;;
D;203;1883541;9;20160201 01:24;V;;;;;;
D;203;1883541;9;20160201 01:24;V;;;;;;
B;203;1883739;10;20160201 01:24;;2;26;BARBER AVE;EASTLAKES;2018;;;20151201;20160114;580000;;R;RESIDENCE;2;;;0;AK152390;
C;203;1883739;10;20160201 01:24;2/SP6593;
D;203;1883739;10;20160201 01:24;P;;;;;;
D;203;1883739;10;20160201 01:24;P;;;;;;
D;203;1883739;10;20160201 01:24;V;;;;;;
B;203;1894792;11;20160201 01:24;;;16;SWINBOURNE ST;BOTANY;2019;423.7;M;20151124;20160122;1395000;R2;R;RESIDENCE;;AFA;;0;AK172100;
C;203;1894792;11;20160201 01:24;2/30810;
D;203;1894792;11;20160201 01:24;P;;;;;;
D;203;1894792;11;20160201 01:24;V;;;;;;
D;203;1894792;11;20160201 01:24;V;;;;;;
B;203;1883947;12;20160201 01:24;;;31;BAXTER RD;MASCOT;2020;340.6;M;20151031;20160111;1005000;R2;R;RESIDENCE;;AHA;;0;AK163056;
C;203;1883947;12;20160201 01:24;19/82450;
D;203;1883947;12;20160201 01:24;P;;;;;;
D;203;1883947;12;20160201 01:24;P;;;;;;
D;203;1883947;12;20160201 01:24;V;;;;;;
D;203;1883947;12;20160201 01:24;V;;;;;;
B;203;1886669;13;20160201 01:24;;;42;DANIEL ST;BOTANY;2019;490.54;M;20151023;20160122;1500000;R2;R;RESIDENCE;;AFA;;0;AK160782;
C;203;1886669;13;20160201 01:24;21/15897;
D;203;1886669;13;20160201 01:24;P;;;;;;
D;203;1886669;13;20160201 01:24;V;;;;;;
B;203;1891950;14;20160201 01:24;;;54;MALONEY ST;EASTLAKES;2018;294.3;M;20151118;20160115;975000;R2;R;RESIDENCE;;AQA;;0;AK160645;
C;203;1891950;14;20160201 01:24;2/737926;
D;203;1891950;14;20160201 01:24;P;;;;;;
D;203;1891950;14;20160201 01:24;P;;;;;;
