A;RTSALEDATA;123;20160516 01:14;VALNET;
B;123;1264314;1;20160516 01:14;;;109;CURTIS ST;OBERON;2787;1019;M;20160318;20160429;160000;R1;R;RESIDENCE;;AOB;;0;AK418431;
C;123;1264314;1;20160516 01:14;1/576661;
D;123;1264314;1;20160516 01:14;P;;;;;;
D;123;1264314;1;20160516 01:14;P;;;;;;
D;123;1264314;1;20160516 01:14;V;;;;;;
D;123;1264314;1;20160516 01:14;V;;;;;;
B;123;1264615;2;20160516 01:14;;;24;HAWKES DR;OBERON;2787;603.7;M;20160415;20160512;263000;R1;R;RESIDENCE;;AOB;;0;AK424830;
C;123;1264615;2;20160516 01:14;63/748894;
D;123;1264615;2;20160516 01:14;P;;;;;;
D;123;1264615;2;20160516 01:14;P;;;;;;
D;123;1264615;2;20160516 01:14;V;;;;;;
Z;13;2;2;7;
