A;RTSALEDATA;092;20160404 01:12;VALNET;
B;092;950100;1;20160404 01:12;;202;71;ARCHER ST;CHATSWOOD;2067;;;20160205;20160315;352500;;3;OFFICE;31;;;0;AK322692;
C;092;950100;1;20160404 01:12;31/SP37063;
D;092;950100;1;20160404 01:12;P;;;;;;
D;092;950100;1;20160404 01:12;V;;;;;;
B;092;954138;2;20160404 01:12;;11;12;CLARENDON ST;ARTARMON;2064;;;20160204;20160317;874500;;3;WAREHOUSE;11;;;0;AK314245;
C;092;954138;2;20160404 01:12;11/SP48501;
D;092;954138;2;20160404 01:12;P;;;;;;
D;092;954138;2;20160404 01:12;V;;;;;;
B;092;975784;3;20160404 01:12;;17;465;WILLOUGHBY RD;WILLOUGHBY;2068;;;20160210;20160323;775000;;R;RESIDENCE;17;;;0;AK322123;
C;092;975784;3;20160404 01:12;17/SP8885;
D;092;975784;3;20160404 01:12;P;;;;;;
D;092;975784;3;20160404 01:12;V;;;;;;
B;092;973393;4;20160404 01:12;;2205;37;VICTOR ST;CHATSWOOD;2067;;;20160222;20160318;1400000;;R;RESIDENCE;150;;;0;AK313483;
C;092;973393;4;20160404 01:12;150/SP54893;
D;092;973393;4;20160404 01:12;P;;;;;;
D;092;973393;4;20160404 01:12;P;;;;;;
D;092;973393;4;20160404 01:12;V;;;;;;
B;092;968878;5;20160404 01:12;;;1;PYRL RD;ARTARMON;2064;696.77;M;20160227;20160322;2375000;R2;R;RESIDENCE;;RAE;;0;AK320121;
C;092;968878;5;20160404 01:12;17/N/4186;
D;092;968878;5;20160404 01:12;P;;;;;;
D;092;968878;5;20160404 01:12;V;;;;;;
D;092;968878;5;20160404 01:12;V;;;;;;
B;092;3844690;6;20160404 01:12;;303;33;DEVONSHIRE ST;CHATSWOOD;2067;86;M;20160202;20160324;858000;;R;RESIDENCE;18;;;0;AK319101;
C;092;3844690;6;20160404 01:12;18/SP91465;
D;092;3844690;6;20160404 01:12;P;;;;;;
D;092;3844690;6;20160404 01:12;V;;;;;;
B;092;3829063;7;20160404 01:12;;;13;MINIMBAH RD;NORTHBRIDGE;2063;778.5;M;20151102;20160229;5325000;E4;R;RESIDENCE;;WAT;;0;AK306173;
C;092;3829063;7;20160404 01:12;7/12633 NSW Maritime 9335_2;
D;092;3829063;7;20160404 01:12;P;;;;;;
D;092;3829063;7;20160404 01:12;V;;;;;;
B;092;3798741;8;20160404 01:12;;905;1;POST OFFICE LANE;CHATSWOOD;2067;75;M;20160216;20160329;818000;;R;RESIDENCE;18;;;0;AK316032;
C;092;3798741;8;20160404 01:12;18/SP88678;
D;092;3798741;8;20160404 01:12;P;;;;;;
D;092;3798741;8;20160404 01:12;V;;;;;;
D;092;3798741;8;20160404 01:12;V;;;;;;
B;092;3799290;9;20160404 01:12;;1202;69;ALBERT AVE;CHATSWOOD;2067;62;M;20160215;20160329;830000;;R;RESIDENCE;37;;;0;AK315857;
C;092;3799290;9;20160404 01:12;37/SP88677;
D;092;3799290;9;20160404 01:12;P;;;;;;
D;092;3799290;9;20160404 01:12;V;;;;;;
D;092;3799290;9;20160404 01:12;V;;;;;;
B;092;3799290;10;20160404 01:12;;1701;69;ALBERT AVE;CHATSWOOD;2067;68;M;20160122;20160226;820000;;R;RESIDENCE;60;;;0;AK312379;
C;092;3799290;10;20160404 01:12;60/SP88677;
D;092;3799290;10;20160404 01:12;P;;;;;;
D;092;3799290;10;20160404 01:12;P;;;;;;
D;092;3799290;10;20160404 01:12;V;;;;;;
B;092;3906839;11;20160404 01:12;;;;FREDERICK ST;ST LEONARDS;2065;5789;M;20150216;20160321;14092851;IN2;V;VACANT LAND;;ILA;;0;AK305848;
C;092;3906839;11;20160404 01:12;2/1212720;
D;092;3906839;11;20160404 01:12;P;;;;;;
D;092;3906839;11;20160404 01:12;V;;;;;;
Z;51;11;11;27;
