A;RTSALEDATA;222;20160404 01:15;VALNET;
B;222;2470394;1;20160404 01:15;;;57;VILLIERS ST;PORTLAND;2847;758.8;M;20150901;20151013;55000;R2;V;VACANT LAND;;APR;;0;AK306267;
C;222;2470394;1;20160404 01:15;A/36275;
D;222;2470394;1;20160404 01:15;P;;;;;;
D;222;2470394;1;20160404 01:15;V;;;;;;
D;222;2470394;1;20160404 01:15;V;;;;;;
B;222;2470552;2;20160404 01:15;;;25;WOLGAN ST;PORTLAND;2847;682.93;M;20160213;20160321;136250;B2;R;RESIDENCE;;BPB;;0;AK313442;
C;222;2470552;2;20160404 01:15;10/1/3778;
D;222;2470552;2;20160404 01:15;P;;;;;;
D;222;2470552;2;20160404 01:15;V;;;;;;
D;222;2470552;2;20160404 01:15;V;;;;;;
B;222;2473856;3;20160404 01:15;;;1817;DARK CORNER RD;DARK CORNER;2795;234.5;H;20160303;20160316;225000;RU2;3;RURAL;;NLL;;0;AK323022;
C;222;2473856;3;20160404 01:15;16/755795;
D;222;2473856;3;20160404 01:15;P;;;;;;
D;222;2473856;3;20160404 01:15;V;;;;;;
D;222;2473856;3;20160404 01:15;V;;;;;;
D;222;2473856;3;20160404 01:15;V;;;;;;
B;222;2465967;4;20160404 01:15;;;180;INCH ST;LITHGOW;2790;543.8;M;20160208;20160318;230000;R1;R;RESIDENCE;;AFP;;0;AK312573;
C;222;2465967;4;20160404 01:15;1/10121;
D;222;2465967;4;20160404 01:15;P;;;;;;
D;222;2465967;4;20160404 01:15;P;;;;;;
D;222;2465967;4;20160404 01:15;V;;;;;;
D;222;2465967;4;20160404 01:15;V;;;;;;
B;222;2471355;5;20160404 01:15;HAVENLEIGH;;13;DICKER DR;LITTLE HARTLEY;2790;1.096;H;20160212;20160323;757500;R5;R;RESIDENCE;;RHH;;0;AK317075;
C;222;2471355;5;20160404 01:15;20/861888;
D;222;2471355;5;20160404 01:15;P;;;;;;
D;222;2471355;5;20160404 01:15;P;;;;;;
D;222;2471355;5;20160404 01:15;V;;;;;;
D;222;2471355;5;20160404 01:15;V;;;;;;
B;222;2911660;6;20160404 01:15;;;205;MAIN ST;LITHGOW;2790;2833;M;20150921;20151204;3475000;B2;3;COMMERCIAL;;BLC;;0;AK252164;
C;222;2911660;6;20160404 01:15;1/1041160;
D;222;2911660;6;20160404 01:15;P;;;;;;
D;222;2911660;6;20160404 01:15;V;;;;;;
B;222;3046895;7;20160404 01:15;;;6;RIDGE ST;PORTLAND;2847;878.9;M;20160212;20160318;250000;R2;R;RESIDENCE;;APR;;0;AK309672;
C;222;3046895;7;20160404 01:15;102/1062188;
D;222;3046895;7;20160404 01:15;P;;;;;;
D;222;3046895;7;20160404 01:15;V;;;;;;
D;222;3046895;7;20160404 01:15;V;;;;;;
B;222;2788167;8;20160404 01:15;;;333;CURLY DICK RD;MEADOW FLAT;2795;12.151;H;20160122;20160226;650000;RU1;R;RESIDENCE;;SRS;;0;AK312456;
C;222;2788167;8;20160404 01:15;1/1022552;
D;222;2788167;8;20160404 01:15;P;;;;;;
D;222;2788167;8;20160404 01:15;P;;;;;;
D;222;2788167;8;20160404 01:15;V;;;;;;
D;222;2788167;8;20160404 01:15;V;;;;;;
B;222;3917965;9;20160404 01:15;;;;;PORTLAND;2847;2.738;H;20111124;20160226;9451;;V;VACANT LAND;;;;0;AK294497;
C;222;3917965;9;20160404 01:15;1/1207328;
D;222;3917965;9;20160404 01:15;P;;;;;;
D;222;3917965;9;20160404 01:15;P;;;;;;
D;222;3917965;9;20160404 01:15;V;;;;;;
B;222;3917689;10;20160404 01:15;;;;JENOLAN CAVES RD;GOOD FOREST;2790;2.15;H;20150916;20160212;9094;;3;CLOSED ROAD;;;;0;AK292277;
C;222;3917689;10;20160404 01:15;1/1214809;
D;222;3917689;10;20160404 01:15;P;;;;;;
D;222;3917689;10;20160404 01:15;V;;;;;;
Z;54;10;10;32;
