A;RTSALEDATA;087;20160606 01:25;VALNET;
B;087;755603;1;20160606 01:25;;;54;BRADLEYS HEAD RD;MOSMAN;2088;986.4;M;20160227;20160520;6505000;R2;R;RESIDENCE;;RAA;;0;AK467837;
C;087;755603;1;20160606 01:25;A/957002;
D;087;755603;1;20160606 01:25;P;;;;;;
D;087;755603;1;20160606 01:25;P;;;;;;
D;087;755603;1;20160606 01:25;V;;;;;;
B;087;755666;2;20160606 01:25;;8;88;BRADLEYS HEAD RD;MOSMAN;2088;;;20160407;20160519;880000;;R;RESIDENCE;2;;;0;AK466121;
C;087;755666;2;20160606 01:25;2/SP10495;
D;087;755666;2;20160606 01:25;P;;;;;;
D;087;755666;2;20160606 01:25;P;;;;;;
D;087;755666;2;20160606 01:25;V;;;;;;
B;087;760936;3;20160606 01:25;;16;21;MORUBEN RD;MOSMAN;2088;;;20160319;20160415;860000;;R;RESIDENCE;16;;;0;AK478668;
C;087;760936;3;20160606 01:25;16/SP252;
D;087;760936;3;20160606 01:25;P;;;;;;
D;087;760936;3;20160606 01:25;V;;;;;;
B;087;755957;4;20160606 01:25;;;15;BURRAN AVE;MOSMAN;2088;935.8;M;20160304;20160414;11800000;R2;R;RESIDENCE;;RAJ;;0;AK474995;
C;087;755957;4;20160606 01:25;2/208469;
D;087;755957;4;20160606 01:25;P;;;;;;
D;087;755957;4;20160606 01:25;V;;;;;;
D;087;755957;4;20160606 01:25;V;;;;;;
B;087;761710;5;20160606 01:25;;1;40;MUSTON ST;MOSMAN;2088;;;20160331;20160526;1275000;;R;RESIDENCE;1;;;0;AK464080;
C;087;761710;5;20160606 01:25;1/SP10189;
D;087;761710;5;20160606 01:25;P;;;;;;
D;087;761710;5;20160606 01:25;V;;;;;;
B;087;764291;6;20160606 01:25;;8;223;RAGLAN ST;MOSMAN;2088;;;20160415;20160526;1925000;;R;RESIDENCE;8;;;0;AK474513;
C;087;764291;6;20160606 01:25;8/SP3403;
D;087;764291;6;20160606 01:25;P;;;;;;
D;087;764291;6;20160606 01:25;V;;;;;;
D;087;764291;6;20160606 01:25;V;;;;;;
D;087;764291;6;20160606 01:25;V;;;;;;
B;087;756846;7;20160606 01:25;;;17 A;COUNTESS ST;MOSMAN;2088;278.2;M;20160315;20160503;2000000;R3;R;RESIDENCE;;RAD;;0;AK468032;
C;087;756846;7;20160606 01:25;1/519867;
D;087;756846;7;20160606 01:25;P;;;;;;
D;087;756846;7;20160606 01:25;P;;;;;;
D;087;756846;7;20160606 01:25;V;;;;;;
B;087;754289;8;20160606 01:25;;10;165;AVENUE RD;MOSMAN;2088;;;20160319;20160517;800000;;R;RESIDENCE;10;;;0;AK460213;
C;087;754289;8;20160606 01:25;10/SP1583;
D;087;754289;8;20160606 01:25;P;;;;;;
D;087;754289;8;20160606 01:25;V;;;;;;
B;087;762239;9;20160606 01:25;AVEO MOSMAN GROVE;33;2;OURIMBAH RD;MOSMAN;2088;;;20160415;20160505;240000;;R;RESIDENCE;33;;;0;AK455091;
C;087;762239;9;20160606 01:25;33/SP33063;
D;087;762239;9;20160606 01:25;P;;;;;;
D;087;762239;9;20160606 01:25;V;;;;;;
B;087;765008;10;20160606 01:25;;1;100;SHADFORTH ST;MOSMAN;2088;;;20160505;20160601;1125000;;R;RESIDENCE;1;;;0;AK481598;
C;087;765008;10;20160606 01:25;1/SP14681;
D;087;765008;10;20160606 01:25;P;;;;;;
D;087;765008;10;20160606 01:25;V;;;;;;
B;087;762556;11;20160606 01:25;;;33;PARRIWI RD;MOSMAN;2088;670.2;M;20160210;20160525;4500000;R2;R;RESIDENCE;;RAJ;;0;AK480062;
C;087;762556;11;20160606 01:25;1/78733;
D;087;762556;11;20160606 01:25;P;;;;;;
D;087;762556;11;20160606 01:25;V;;;;;;
B;087;754594;12;20160606 01:25;;3;7;BALLANTYNE ST;MOSMAN;2088;;;20160506;20160523;830000;;R;RESIDENCE;3;;;0;AK465118;
C;087;754594;12;20160606 01:25;3/SP14496;
D;087;754594;12;20160606 01:25;P;;;;;;
D;087;754594;12;20160606 01:25;V;;;;;;
B;087;757757;13;20160606 01:25;;5;30;HALE RD;MOSMAN;2088;;;20160409;20160511;1132000;;R;RESIDENCE;5;;;0;AK465800;
C;087;757757;13;20160606 01:25;5/SP55434;
D;087;757757;13;20160606 01:25;P;;;;;;
D;087;757757;13;20160606 01:25;V;;;;;;
D;087;757757;13;20160606 01:25;V;;;;;;
B;087;3051627;14;20160606 01:25;;;14 A;HOLT AVE;MOSMAN;2088;235.7;M;20160401;20160525;1697500;R2;R;RESIDENCE;;RAC;;0;AK472736;
C;087;3051627;14;20160606 01:25;1/1057732;
D;087;3051627;14;20160606 01:25;P;;;;;;
D;087;3051627;14;20160606 01:25;P;;;;;;
D;087;3051627;14;20160606 01:25;V;;;;;;
Z;66;14;14;36;
