A;RTSALEDATA;093;20160229 01:13;VALNET;
B;093;3017753;1;20160229 01:13;;3;1644;PITTWATER RD;MONA VALE;2103;;;20151208;20160222;1160000;;R;RESIDENCE;3;;;0;AK237074;
C;093;3017753;1;20160229 01:13;3/SP70774;
D;093;3017753;1;20160229 01:13;P;;;;;;
D;093;3017753;1;20160229 01:13;P;;;;;;
D;093;3017753;1;20160229 01:13;V;;;;;;
D;093;3017753;1;20160229 01:13;V;;;;;;
B;093;983587;2;20160229 01:13;;33;2;FOREST RD;WARRIEWOOD;2102;;;20151218;20160219;970000;;R;RESIDENCE;33;;;0;AK246150;
C;093;983587;2;20160229 01:13;33/SP38285;
D;093;983587;2;20160229 01:13;P;;;;;;
D;093;983587;2;20160229 01:13;V;;;;;;
D;093;983587;2;20160229 01:13;V;;;;;;
B;093;986552;3;20160229 01:13;;;42;JOHN ST;AVALON BEACH;2107;823;M;20151120;20160212;1610000;E4;R;RESIDENCE;;ANF;;0;AK229127;
C;093;986552;3;20160229 01:13;3/253837;
D;093;986552;3;20160229 01:13;P;;;;;;
D;093;986552;3;20160229 01:13;P;;;;;;
D;093;986552;3;20160229 01:13;V;;;;;;
D;093;986552;3;20160229 01:13;V;;;;;;
B;093;981363;4;20160229 01:13;;;40;CHISHOLM AVE;AVALON BEACH;2107;3231;M;20150904;20160217;2542500;E4;R;RESIDENCE;;ANE;;0;AK241604;
C;093;981363;4;20160229 01:13;B/443771;
D;093;981363;4;20160229 01:13;P;;;;;;
D;093;981363;4;20160229 01:13;V;;;;;;
D;093;981363;4;20160229 01:13;V;;;;;;
D;093;981363;4;20160229 01:13;V;;;;;;
B;093;997298;5;20160229 01:13;;10;14;WARATAH ST;MONA VALE;2103;;;20160107;20160218;267500;;3;SHOP;10;;;0;AK236732;
C;093;997298;5;20160229 01:13;10/SP33731;
D;093;997298;5;20160229 01:13;P;;;;;;
D;093;997298;5;20160229 01:13;V;;;;;;
B;093;997443;6;20160229 01:13;;;150;WARRIEWOOD RD;WARRIEWOOD;2102;700.9;M;20151126;20160219;1360000;R2;R;RESIDENCE;;WMS;;0;AK238669;
C;093;997443;6;20160229 01:13;1/621556;
D;093;997443;6;20160229 01:13;P;;;;;;
D;093;997443;6;20160229 01:13;P;;;;;;
D;093;997443;6;20160229 01:13;V;;;;;;
D;093;997443;6;20160229 01:13;V;;;;;;
B;093;978975;7;20160229 01:13;;5;83;BASSETT ST;MONA VALE;2103;;;20151113;20151222;1650000;;3;WAREHOUSE;5;;;0;AK71537;
C;093;978975;7;20160229 01:13;5/SP43913;
D;093;978975;7;20160229 01:13;P;;;;;;
D;093;978975;7;20160229 01:13;V;;;;;;
D;093;978975;7;20160229 01:13;V;;;;;;
B;093;989649;8;20160229 01:13;;;91;MYOLA RD;NEWPORT;2106;1518;M;20151204;20160111;2850000;E4;R;RESIDENCE;;NEE;;0;AK235990;
C;093;989649;8;20160229 01:13;19A/402945;
D;093;989649;8;20160229 01:13;P;;;;;;
D;093;989649;8;20160229 01:13;V;;;;;;
B;093;992285;9;20160229 01:13;;;221;POWDER WORKS RD;ELANORA HEIGHTS;2101;828.3;M;20151218;20160219;1338000;R2;R;RESIDENCE;;ENR;;0;AK243326;
C;093;992285;9;20160229 01:13;88/32253;
D;093;992285;9;20160229 01:13;P;;;;;;
D;093;992285;9;20160229 01:13;P;;;;;;
D;093;992285;9;20160229 01:13;V;;;;;;
