A;RTSALEDATA;022;20160530 01:12;VALNET;
B;022;414633;1;20160530 01:12;;;72;BLACKETT AVE;YOUNG;2594;795.9;M;20160303;20160406;197000;R1;R;RESIDENCE;;YAA;;0;AK444495;
C;022;414633;1;20160530 01:12;1/252316;
D;022;414633;1;20160530 01:12;P;;;;;;
D;022;414633;1;20160530 01:12;V;;;;;;
B;022;414735;2;20160530 01:12;;;237;BOOROWA ST;YOUNG;2594;341.5;M;20160301;20160423;470000;B4;3;COMMERCIAL;;YBA;;0;AK406367;
C;022;414735;2;20160530 01:12;1/208981;
D;022;414735;2;20160530 01:12;P;;;;;;
D;022;414735;2;20160530 01:12;V;;;;;;
B;022;413193;3;20160530 01:12;;;85;GOLDEN GROVE RD;YOUNG;2594;10;H;20160407;20160509;172500;RU1;V;VACANT LAND;;YGA;;0;AK438036;
C;022;413193;3;20160530 01:12;9/843450;
D;022;413193;3;20160530 01:12;P;;;;;;
D;022;413193;3;20160530 01:12;V;;;;;;
D;022;413193;3;20160530 01:12;V;;;;;;
B;022;413627;4;20160530 01:12;;;10;APPS LANE;YOUNG;2594;4.006;H;20160419;20160505;105000;RU4;V;VACANT LAND;;YFA;;0;AK433705;
C;022;413627;4;20160530 01:12;10/258172;
D;022;413627;4;20160530 01:12;P;;;;;;
D;022;413627;4;20160530 01:12;P;;;;;;
D;022;413627;4;20160530 01:12;V;;;;;;
D;022;413627;4;20160530 01:12;V;;;;;;
B;022;417314;5;20160530 01:12;;;135;WILLAWONG ST;YOUNG;2594;1.711;H;20160213;20160324;282500;R1;R;RESIDENCE;;YAL;;0;AK463845;
C;022;417314;5;20160530 01:12;1352, 1353, 1354/754611;
D;022;417314;5;20160530 01:12;P;;;;;;
D;022;417314;5;20160530 01:12;P;;;;;;
D;022;417314;5;20160530 01:12;V;;;;;;
B;022;417365;6;20160530 01:12;;;177;WILLIAM ST;YOUNG;2594;1113;M;20160412;20160510;240000;R1;R;RESIDENCE;;YAB;;0;AK442214;
C;022;417365;6;20160530 01:12;3/248011;
D;022;417365;6;20160530 01:12;P;;;;;;
D;022;417365;6;20160530 01:12;P;;;;;;
D;022;417365;6;20160530 01:12;V;;;;;;
D;022;417365;6;20160530 01:12;V;;;;;;
B;022;417475;7;20160530 01:12;;1;130;WILLIAM ST;YOUNG;2594;;;20160406;20160504;380000;;R;RESIDENCE;1;;;0;AK440935;
C;022;417475;7;20160530 01:12;1/SP59028;
D;022;417475;7;20160530 01:12;P;;;;;;
D;022;417475;7;20160530 01:12;V;;;;;;
B;022;417475;8;20160530 01:12;;2;130;WILLIAM ST;YOUNG;2594;;;20160406;20160504;380000;;R;RESIDENCE;2;;;0;AK440935;
C;022;417475;8;20160530 01:12;2/SP59028;
D;022;417475;8;20160530 01:12;P;;;;;;
D;022;417475;8;20160530 01:12;V;;;;;;
B;022;417475;9;20160530 01:12;;3;130;WILLIAM ST;YOUNG;2594;;;20160406;20160504;380000;;R;RESIDENCE;3;;;0;AK440935;
C;022;417475;9;20160530 01:12;3/SP59028;
D;022;417475;9;20160530 01:12;P;;;;;;
D;022;417475;9;20160530 01:12;V;;;;;;
B;022;414929;10;20160530 01:12;;;28;BROCK ST;YOUNG;2594;923.1;M;20160418;20160511;158000;R1;R;RESIDENCE;;YAB;;0;AK458537;
C;022;414929;10;20160530 01:12;D/379539;
D;022;414929;10;20160530 01:12;P;;;;;;
D;022;414929;10;20160530 01:12;V;;;;;;
D;022;414929;10;20160530 01:12;V;;;;;;
B;022;417706;11;20160530 01:12;;;43;YASS ST;YOUNG;2594;980.1;M;20160317;20160428;115000;R1;R;RESIDENCE;;YAC;;0;AK446309;
C;022;417706;11;20160530 01:12;1/371862;
D;022;417706;11;20160530 01:12;P;;;;;;
D;022;417706;11;20160530 01:12;V;;;;;;
B;022;415866;12;20160530 01:12;;;14;JASPRIZZA AVE;YOUNG;2594;1938;M;20160419;20160517;327500;R1;R;RESIDENCE;;YAA;;0;AK453602;
C;022;415866;12;20160530 01:12;40/251272;
D;022;415866;12;20160530 01:12;P;;;;;;
D;022;415866;12;20160530 01:12;P;;;;;;
D;022;415866;12;20160530 01:12;P;;;;;;
D;022;415866;12;20160530 01:12;P;;;;;;
D;022;415866;12;20160530 01:12;V;;;;;;
B;022;2851146;13;20160530 01:12;;;143;BACK CREEK RD;YOUNG;2594;1.922;H;20160419;20160513;500000;R5;R;RESIDENCE;;YAM;;0;AK448090;
C;022;2851146;13;20160530 01:12;50/754611;
D;022;2851146;13;20160530 01:12;P;;;;;;
D;022;2851146;13;20160530 01:12;P;;;;;;
D;022;2851146;13;20160530 01:12;V;;;;;;
B;022;3480865;14;20160530 01:12;;;127;WILLIAM ST;YOUNG;2594;745.7;M;20160322;20160512;155000;R1;R;RESIDENCE;;YAB;;0;AK440176;
C;022;3480865;14;20160530 01:12;21/1143341;
D;022;3480865;14;20160530 01:12;P;;;;;;
