A;RTSALEDATA;217;20160425 01:19;VALNET;
B;217;3420001;1;20160425 01:19;;;47;ALEXANDRA CRES;HARRINGTON PARK;2567;612.8;M;20160210;20160406;915000;R2;R;RESIDENCE;;AWA;;0;AK360009;
C;217;3420001;1;20160425 01:19;3805/1131569;
D;217;3420001;1;20160425 01:19;P;;;;;;
D;217;3420001;1;20160425 01:19;V;;;;;;
B;217;3098476;2;20160425 01:19;;15;24;ANZAC AVE;SMEATON GRANGE;2567;;;20160114;20160225;510000;;R;RESIDENCE;15;;;0;AK369123;
C;217;3098476;2;20160425 01:19;15/SP73015;
D;217;3098476;2;20160425 01:19;P;;;;;;
D;217;3098476;2;20160425 01:19;P;;;;;;
D;217;3098476;2;20160425 01:19;P;;;;;;
D;217;3098476;2;20160425 01:19;V;;;;;;
D;217;3098476;2;20160425 01:19;V;;;;;;
B;217;3601148;3;20160425 01:19;;;15;AGOSTINI CCT;ORAN PARK;2570;540;M;20160213;20160414;790000;R1;R;RESIDENCE;;GCA;;0;AK371798;
C;217;3601148;3;20160425 01:19;9237/1153076;
D;217;3601148;3;20160425 01:19;P;;;;;;
D;217;3601148;3;20160425 01:19;P;;;;;;
D;217;3601148;3;20160425 01:19;V;;;;;;
B;217;2288359;4;20160425 01:19;;;35;MARY HOWE PL;NARELLAN VALE;2567;735;M;20160227;20160411;765000;R2;R;RESIDENCE;;ATA;;0;AK372962;
C;217;2288359;4;20160425 01:19;1425/1005763;
D;217;2288359;4;20160425 01:19;P;;;;;;
D;217;2288359;4;20160425 01:19;P;;;;;;
D;217;2288359;4;20160425 01:19;V;;;;;;
B;217;2286021;5;20160425 01:19;;;12;HILL ST;CAMDEN;2570;550.1;M;20151207;20160129;650000;B4;3;COMMERCIAL;;BDA;;0;AK370463;
C;217;2286021;5;20160425 01:19;1/744119;
D;217;2286021;5;20160425 01:19;P;;;;;;
D;217;2286021;5;20160425 01:19;V;;;;;;
B;217;2291575;6;20160425 01:19;;;51;ROYAL GEORGE DR;HARRINGTON PARK;2567;701.7;M;20160223;20160406;816000;R2;R;RESIDENCE;;AWA;;0;AK362009;
C;217;2291575;6;20160425 01:19;1109/1005872;
D;217;2291575;6;20160425 01:19;P;;;;;;
D;217;2291575;6;20160425 01:19;V;;;;;;
D;217;2291575;6;20160425 01:19;V;;;;;;
B;217;2291643;7;20160425 01:19;;;3;ST JAMES PL;NARELLAN;2567;935.8;M;20160219;20160408;585000;R2;R;RESIDENCE;;AHA;;0;AK368901;
C;217;2291643;7;20160425 01:19;31/242915;
D;217;2291643;7;20160425 01:19;P;;;;;;
D;217;2291643;7;20160425 01:19;P;;;;;;
D;217;2291643;7;20160425 01:19;V;;;;;;
B;217;2281024;8;20160425 01:19;;;20;BROUGHTON ST;CAMDEN;2570;2023.4;M;20160129;20160223;1800000;B4;3;COMMERICAL;;BDA;;0;AK257030;
C;217;2281024;8;20160425 01:19;A, B/343009;
D;217;2281024;8;20160425 01:19;P;;;;;;
D;217;2281024;8;20160425 01:19;V;;;;;;
