A;RTSALEDATA;236;20160314 01:18;VALNET;
B;236;2627167;1;20160314 01:18;;;16;LINSLEY ST;COBAR;2835;1441.6;M;20160121;20160303;325000;R2;R;RESIDENCE;;ACA;;0;AK275450;
C;236;2627167;1;20160314 01:18;2, 3/19391;
D;236;2627167;1;20160314 01:18;P;;;;;;
D;236;2627167;1;20160314 01:18;P;;;;;;
D;236;2627167;1;20160314 01:18;V;;;;;;
D;236;2627167;1;20160314 01:18;V;;;;;;
B;236;3914280;2;20160314 01:18;MARIGOLD STATION;;2671;GLENWOOD RD;NYMAGEE;2831;8265.09;H;20151116;20160112;1500000;;3;FARM;;;;0;AK221370;
C;236;3914280;2;20160314 01:18;1/754791 PT 890/762063 3684/766066 Western Land Lease 2803;
D;236;3914280;2;20160314 01:18;P;;;;;;
D;236;3914280;2;20160314 01:18;P;;;;;;
D;236;3914280;2;20160314 01:18;V;;;;;;
Z;13;2;2;7;
