A;RTSALEDATA;021;20160411 01:12;VALNET;
B;021;410885;1;20160411 01:12;;;29;QUEEN ST;BOOROWA;2586;1277;M;20160303;20160318;235000;R1;R;RESIDENCE;;BAB;;0;AK328908;
C;021;410885;1;20160411 01:12;1/16234;
D;021;410885;1;20160411 01:12;P;;;;;;
D;021;410885;1;20160411 01:12;P;;;;;;
D;021;410885;1;20160411 01:12;V;;;;;;
B;021;3919120;2;20160411 01:12;;;;FARM ST;BOOROWA;2586;2023;M;20151105;20160322;40000;;V;VACANT LAND;;;;0;AK317711;
C;021;3919120;2;20160411 01:12;1/559477;
D;021;3919120;2;20160411 01:12;P;;;;;;
D;021;3919120;2;20160411 01:12;P;;;;;;
D;021;3919120;2;20160411 01:12;V;;;;;;
D;021;3919120;2;20160411 01:12;V;;;;;;
Z;13;2;2;7;
