A;RTSALEDATA;148;20160215 01:18;VALNET;
B;148;1651209;1;20160215 01:18;;;5;MEANEY PL;LENNOX HEAD;2478;907.4;M;20151221;20160127;720000;R2;R;RESIDENCE;;LDE;;0;AK196927;
C;148;1651209;1;20160215 01:18;161/851707;
D;148;1651209;1;20160215 01:18;P;;;;;;
D;148;1651209;1;20160215 01:18;P;;;;;;
D;148;1651209;1;20160215 01:18;V;;;;;;
B;148;1651283;2;20160215 01:18;;;52;MONTWOOD DR;LENNOX HEAD;2478;802.5;M;20151210;20160129;620000;R2;R;RESIDENCE;;LDE;;0;AK197987;
C;148;1651283;2;20160215 01:18;120/828137;
D;148;1651283;2;20160215 01:18;P;;;;;;
D;148;1651283;2;20160215 01:18;P;;;;;;
D;148;1651283;2;20160215 01:18;V;;;;;;
D;148;1651283;2;20160215 01:18;V;;;;;;
B;148;1651330;3;20160215 01:18;;;73;NORTH CREEK RD;LENNOX HEAD;2478;841;M;20151120;20160120;610000;R2;R;RESIDENCE;;LDE;;0;AK169496;
C;148;1651330;3;20160215 01:18;10/534860;
D;148;1651330;3;20160215 01:18;P;;;;;;
D;148;1651330;3;20160215 01:18;P;;;;;;
D;148;1651330;3;20160215 01:18;V;;;;;;
D;148;1651330;3;20160215 01:18;V;;;;;;
B;148;1654192;4;20160215 01:18;;;399;FERNLEIGH RD;FERNLEIGH;2479;10.22;H;20151028;20151209;1015000;RU1;R;RESIDENCE;;RKK;;0;AK205321;
C;148;1654192;4;20160215 01:18;2/605670;
D;148;1654192;4;20160215 01:18;P;;;;;;
D;148;1654192;4;20160215 01:18;V;;;;;;
D;148;1654192;4;20160215 01:18;V;;;;;;
B;148;1646630;5;20160215 01:18;;;14;NORTH CREEK RD;BALLINA;2478;1859;M;20151215;20160125;390000;R3;R;RESIDENCE;;AAH;;0;AK199912;
C;148;1646630;5;20160215 01:18;4/237778;
D;148;1646630;5;20160215 01:18;P;;;;;;
D;148;1646630;5;20160215 01:18;V;;;;;;
D;148;1646630;5;20160215 01:18;V;;;;;;
D;148;1646630;5;20160215 01:18;V;;;;;;
B;148;1649417;6;20160215 01:18;;;5;DAYDREAM AVE;WEST BALLINA;2478;622.1;M;20151212;20160127;569000;R3;R;RESIDENCE;;DBF;;0;AK208699;
C;148;1649417;6;20160215 01:18;1/1018472;
D;148;1649417;6;20160215 01:18;P;;;;;;
D;148;1649417;6;20160215 01:18;V;;;;;;
B;148;1644313;7;20160215 01:18;;;19;CURLEW CT;EAST BALLINA;2478;724.8;M;20151217;20160201;617000;R2;R;RESIDENCE;;AAQ;;0;AK202955;
C;148;1644313;7;20160215 01:18;188/851318;
D;148;1644313;7;20160215 01:18;P;;;;;;
D;148;1644313;7;20160215 01:18;P;;;;;;
D;148;1644313;7;20160215 01:18;V;;;;;;
B;148;1652633;8;20160215 01:18;;;38;WATERFORD PDE;SKENNARS HEAD;2478;710.6;M;20160114;20160129;690000;R2;R;RESIDENCE;;DPS;;0;AK198901;
C;148;1652633;8;20160215 01:18;45/811218;
D;148;1652633;8;20160215 01:18;P;;;;;;
D;148;1652633;8;20160215 01:18;P;;;;;;
D;148;1652633;8;20160215 01:18;V;;;;;;
B;148;1644488;9;20160215 01:18;;1;6;ELIZABETH ST;EAST BALLINA;2478;;;20150820;20160118;960000;;R;RESIDENCE;1;;;0;AK175991;
C;148;1644488;9;20160215 01:18;1/SP37058;
D;148;1644488;9;20160215 01:18;P;;;;;;
D;148;1644488;9;20160215 01:18;P;;;;;;
D;148;1644488;9;20160215 01:18;V;;;;;;
D;148;1644488;9;20160215 01:18;V;;;;;;
B;148;1647531;10;20160215 01:18;;6;60;RIVER ST;BALLINA;2478;;;20151211;20160122;155000;;3;SHOP;6;;;0;AK206635;
C;148;1647531;10;20160215 01:18;6/SP17530;
D;148;1647531;10;20160215 01:18;P;;;;;;
D;148;1647531;10;20160215 01:18;V;;;;;;
B;148;1653121;11;20160215 01:18;;;91;VICTORIA PARK RD;DALWOOD;2477;3933;M;20160104;20160201;400000;RU1;R;RESIDENCE;;RDD;;0;AK199254;
C;148;1653121;11;20160215 01:18;A/359698;
D;148;1653121;11;20160215 01:18;P;;;;;;
D;148;1653121;11;20160215 01:18;P;;;;;;
D;148;1653121;11;20160215 01:18;V;;;;;;
D;148;1653121;11;20160215 01:18;V;;;;;;
B;148;1658818;12;20160215 01:18;;;6;WOLLONGBAR DR;WOLLONGBAR;2477;813;M;20151211;20160205;390000;R2;R;RESIDENCE;;ADW;;0;AK204168;
C;148;1658818;12;20160215 01:18;65/263555;
D;148;1658818;12;20160215 01:18;P;;;;;;
D;148;1658818;12;20160215 01:18;V;;;;;;
D;148;1658818;12;20160215 01:18;V;;;;;;
B;148;1645434;13;20160215 01:18;;;51;JAMESON AVE;EAST BALLINA;2478;715;M;20151218;20160201;640000;R2;R;RESIDENCE;;AAR;;0;AK203049;
C;148;1645434;13;20160215 01:18;9/701594;
