A;RTSALEDATA;117;20160502 01:13;VALNET;
B;117;1248518;1;20160502 01:13;;;12;LITTLE QUEEN ST;FORBES;2871;846.25;M;20160406;20160408;160000;R1;R;RESIDENCE;;AAA;;0;AK367627;
C;117;1248518;1;20160502 01:13;A/354787;
D;117;1248518;1;20160502 01:13;P;;;;;;
D;117;1248518;1;20160502 01:13;P;;;;;;
D;117;1248518;1;20160502 01:13;V;;;;;;
B;117;1249423;2;20160502 01:13;;;4;STOKES ST;FORBES;2871;1.168;H;20160307;20160414;363000;R5;R;RESIDENCE;;RRF;;0;AK380819;
C;117;1249423;2;20160502 01:13;1195/750158;
D;117;1249423;2;20160502 01:13;P;;;;;;
D;117;1249423;2;20160502 01:13;P;;;;;;
D;117;1249423;2;20160502 01:13;V;;;;;;
D;117;1249423;2;20160502 01:13;V;;;;;;
Z;13;2;2;7;
