A;RTSALEDATA;233;20160411 01:17;VALNET;
B;233;2612330;1;20160411 01:17;;;38;CHURCH ST;BREWARRINA;2839;2023;M;20160311;20160321;195000;RU5;R;RESIDENCE;;ZAC;;0;AK327877;
C;233;2612330;1;20160411 01:17;14/23/758161;
D;233;2612330;1;20160411 01:17;P;;;;;;
D;233;2612330;1;20160411 01:17;P;;;;;;
D;233;2612330;1;20160411 01:17;V;;;;;;
B;233;2612559;2;20160411 01:17;;;57;WILSON ST;BREWARRINA;2839;1012;M;20160226;20160329;137000;RU5;R;RESIDENCE;;ZAC;;0;AK331496;
C;233;2612559;2;20160411 01:17;1/379232;
D;233;2612559;2;20160411 01:17;P;;;;;;
D;233;2612559;2;20160411 01:17;P;;;;;;
D;233;2612559;2;20160411 01:17;V;;;;;;
Z;12;2;2;6;
