A;RTSALEDATA;222;20160104 01:23;VALNET;
B;222;2464963;1;20160104 01:23;;;11;ENFIELD AVE;LITHGOW;2790;607;M;20151029;20151210;229000;R1;R;RESIDENCE;;AAA;;0;AK92808;
C;222;2464963;1;20160104 01:23;353/9370;
D;222;2464963;1;20160104 01:23;P;;;;;;
D;222;2464963;1;20160104 01:23;V;;;;;;
B;222;3416713;2;20160104 01:23;;;1110;UPPER NILE RD;GLEN ALICE;2849;165.13;H;20151020;20151124;325000;RU2;R;RESIDENCE;;NLL;;0;AK96493;
C;222;3416713;2;20160104 01:23;8, 9, 10, 11, 18, 19, 20, 27, 33/753777;
D;222;3416713;2;20160104 01:23;P;;;;;;
D;222;3416713;2;20160104 01:23;P;;;;;;
D;222;3416713;2;20160104 01:23;V;;;;;;
D;222;3416713;2;20160104 01:23;V;;;;;;
D;222;3416713;2;20160104 01:23;V;;;;;;
B;222;3772690;3;20160104 01:23;;;36;PIPER ST;PORTLAND;2847;860;M;20151119;20151217;239000;R2;R;RESIDENCE;;APR;;0;AK93997;
C;222;3772690;3;20160104 01:23;7/15/758855;
D;222;3772690;3;20160104 01:23;P;;;;;;
D;222;3772690;3;20160104 01:23;P;;;;;;
D;222;3772690;3;20160104 01:23;V;;;;;;
Z;18;3;3;10;
