A;RTSALEDATA;109;20160208 01:16;VALNET;
B;109;1215228;1;20160208 01:16;;;;VISTA LANE;CANOWINDRA;2804;4.695;H;20151217;20160122;320000;R5;R;RESIDENCE;;RRC;;0;AK177232;
C;109;1215228;1;20160208 01:16;6/259264;
D;109;1215228;1;20160208 01:16;P;;;;;;
D;109;1215228;1;20160208 01:16;P;;;;;;
D;109;1215228;1;20160208 01:16;V;;;;;;
B;109;1215253;2;20160208 01:16;NORTHAVEN;;31;WICKS ST;MOORBEL;2804;5.963;H;20151204;20160119;173900;R5;R;RESIDENCE;;RRC;;0;AK182442;
C;109;1215253;2;20160208 01:16;2/832237;
D;109;1215253;2;20160208 01:16;P;;;;;;
D;109;1215253;2;20160208 01:16;P;;;;;;
D;109;1215253;2;20160208 01:16;V;;;;;;
D;109;1215253;2;20160208 01:16;V;;;;;;
B;109;1218776;3;20160208 01:16;;;1847;BURRENDONG WAY;MULLION CREEK;2800;40;H;20151211;20160122;795000;RU1;3;RURAL;;RRR;;0;AK185519;
C;109;1218776;3;20160208 01:16;343/633342;
D;109;1218776;3;20160208 01:16;P;;;;;;
D;109;1218776;3;20160208 01:16;P;;;;;;
D;109;1218776;3;20160208 01:16;P;;;;;;
D;109;1218776;3;20160208 01:16;V;;;;;;
D;109;1218776;3;20160208 01:16;V;;;;;;
B;109;1216676;4;20160208 01:16;;;35;NANIMA ST;EUGOWRA;2806;3457;M;20150713;20150824;130000;RU5;R;RESIDENCE;;ZVH;;0;AJ792766;
C;109;1216676;4;20160208 01:16;1/598594;
D;109;1216676;4;20160208 01:16;P;;;;;;
D;109;1216676;4;20160208 01:16;P;;;;;;
D;109;1216676;4;20160208 01:16;V;;;;;;
D;109;1216676;4;20160208 01:16;V;;;;;;
B;109;1216832;5;20160208 01:16;BLUE RIDGES;;1148;LONG POINT RD;MULLION CREEK;2800;52.85;H;20151223;20160127;330000;RU1;R;RESIDENCE;;RGN;;0;AK181835;
C;109;1216832;5;20160208 01:16;1/586403;
D;109;1216832;5;20160208 01:16;P;;;;;;
D;109;1216832;5;20160208 01:16;P;;;;;;
D;109;1216832;5;20160208 01:16;V;;;;;;
B;109;1217881;6;20160208 01:16;;;3;BETTS ST;MOLONG;2866;1315;M;20151201;20160111;200000;R1;R;RESIDENCE;;ZAE;;0;AK173199;
C;109;1217881;6;20160208 01:16;15/80366;
D;109;1217881;6;20160208 01:16;P;;;;;;
D;109;1217881;6;20160208 01:16;V;;;;;;
B;109;3906755;7;20160208 01:16;;;;RUTHERFORD RD;MOLONG;2866;2.4;H;20150911;20151204;20349;;V;VACANT LAND;;;;0;AK78331;
C;109;3906755;7;20160208 01:16;1/1213555;
D;109;3906755;7;20160208 01:16;P;;;;;;
D;109;3906755;7;20160208 01:16;V;;;;;;
B;109;3906758;8;20160208 01:16;;;;RUTHERFORD RD;MOLONG;2866;3.77;H;20150911;20151204;20349;;V;VACANT LAND;;;;0;AK78331;
C;109;3906758;8;20160208 01:16;2/1213555;
D;109;3906758;8;20160208 01:16;P;;;;;;
D;109;3906758;8;20160208 01:16;V;;;;;;
B;109;3906762;9;20160208 01:16;;;;RUTHERFORD RD;MOLONG;2866;1.6;H;20150911;20151204;6431;;V;VACANT LAND;;;;0;AK78460;
C;109;3906762;9;20160208 01:16;3/1213555;
D;109;3906762;9;20160208 01:16;P;;;;;;
D;109;3906762;9;20160208 01:16;V;;;;;;
B;109;3906763;10;20160208 01:16;;;;RUTHERFORD RD;MOLONG;2866;3500;M;20150911;20151204;6431;;V;VACANT LAND;;;;0;AK78460;
C;109;3906763;10;20160208 01:16;4/1213555;
D;109;3906763;10;20160208 01:16;P;;;;;;
D;109;3906763;10;20160208 01:16;V;;;;;;
Z;51;10;10;29;
