A;RTSALEDATA;098;20160425 01:16;VALNET;
B;098;2928218;1;20160425 01:16;;;14;LOVE ST;KIAMA;2533;621.5;M;20160219;20160401;852500;R2;R;RESIDENCE;;KAL;;0;AK365724;
C;098;2928218;1;20160425 01:16;127/1042908;
D;098;2928218;1;20160425 01:16;P;;;;;;
D;098;2928218;1;20160425 01:16;P;;;;;;
D;098;2928218;1;20160425 01:16;V;;;;;;
B;098;1029469;2;20160425 01:16;;;13;SAMUELS LANE;KIAMA DOWNS;2533;752.5;M;20160218;20160330;500000;R2;R;RESIDENCE;;MAL;;0;AK354486;
C;098;1029469;2;20160425 01:16;819/216533;
D;098;1029469;2;20160425 01:16;P;;;;;;
D;098;1029469;2;20160425 01:16;P;;;;;;
D;098;1029469;2;20160425 01:16;V;;;;;;
D;098;1029469;2;20160425 01:16;V;;;;;;
B;098;1027568;3;20160425 01:16;;3;1;MEARES PL;KIAMA;2533;;;20160218;20160318;120000;;R;RESIDENCE;3;;;0;AK357253;
C;098;1027568;3;20160425 01:16;3/SP33700;
D;098;1027568;3;20160425 01:16;P;;;;;;
D;098;1027568;3;20160425 01:16;P;;;;;;
D;098;1027568;3;20160425 01:16;V;;;;;;
B;098;1030347;4;20160425 01:16;;;8;THARKINNA AVE;KIAMA;2533;562.8;M;20151220;20160318;1225000;R2;R;RESIDENCE;;KAL;;0;AK368671;
C;098;1030347;4;20160425 01:16;4/208118;
D;098;1030347;4;20160425 01:16;P;;;;;;
D;098;1030347;4;20160425 01:16;P;;;;;;
D;098;1030347;4;20160425 01:16;V;;;;;;
D;098;1030347;4;20160425 01:16;V;;;;;;
B;098;1030435;5;20160425 01:16;;;42;TINGIRA CRES;KIAMA;2533;562.8;M;20160228;20160408;1600000;R2;R;RESIDENCE;;KAL;;0;AK368560;
C;098;1030435;5;20160425 01:16;322/33903;
D;098;1030435;5;20160425 01:16;P;;;;;;
D;098;1030435;5;20160425 01:16;P;;;;;;
D;098;1030435;5;20160425 01:16;V;;;;;;
B;098;1027909;6;20160425 01:16;;;66;MINNAMURRA ST;KIAMA;2533;594.88;M;20160209;20160330;682000;R2;R;RESIDENCE;;KAL;;0;AK358467;
C;098;1027909;6;20160425 01:16;11/218087;
D;098;1027909;6;20160425 01:16;P;;;;;;
D;098;1027909;6;20160425 01:16;P;;;;;;
D;098;1027909;6;20160425 01:16;V;;;;;;
D;098;1027909;6;20160425 01:16;V;;;;;;
B;098;1025363;7;20160425 01:16;;;18;GOLFERS PDE;KIAMA DOWNS;2533;594.4;M;20160125;20160405;1160000;R2;R;RESIDENCE;;MAL;;0;AK363128;
C;098;1025363;7;20160425 01:16;799/216533;
D;098;1025363;7;20160425 01:16;P;;;;;;
D;098;1025363;7;20160425 01:16;P;;;;;;
D;098;1025363;7;20160425 01:16;V;;;;;;
D;098;1025363;7;20160425 01:16;V;;;;;;
B;098;1028073;8;20160425 01:16;;;35;NOORINAN ST;KIAMA;2533;822;M;20160227;20160404;721000;R2;R;RESIDENCE;;KAL;;0;AK363611;
C;098;1028073;8;20160425 01:16;7/39393;
D;098;1028073;8;20160425 01:16;P;;;;;;
D;098;1028073;8;20160425 01:16;V;;;;;;
B;098;1022995;9;20160425 01:16;;2;5;BLAND ST;KIAMA;2533;;;20160315;20160412;485000;;R;RESIDENCE;2;;;0;AK362438;
C;098;1022995;9;20160425 01:16;2/SP49841;
D;098;1022995;9;20160425 01:16;P;;;;;;
D;098;1022995;9;20160425 01:16;V;;;;;;
B;098;1025640;10;20160425 01:16;;;145;HEADLAND DR;GERROA;2534;556.4;M;20160224;20160406;1050000;R2;R;RESIDENCE;;GAG;;0;AK370425;
C;098;1025640;10;20160425 01:16;135/229951;
D;098;1025640;10;20160425 01:16;P;;;;;;
D;098;1025640;10;20160425 01:16;P;;;;;;
D;098;1025640;10;20160425 01:16;V;;;;;;
B;098;1025715;11;20160425 01:16;;;20;HEADLAND DR;GERROA;2534;581.7;M;20160201;20160321;915000;R2;R;RESIDENCE;;GAG;;0;AK364170;
C;098;1025715;11;20160425 01:16;21/229951;
D;098;1025715;11;20160425 01:16;P;;;;;;
D;098;1025715;11;20160425 01:16;V;;;;;;
B;098;3759233;12;20160425 01:16;;;22;OWEN ST;JAMBEROO;2533;1027;M;20160226;20160405;655000;R2;R;RESIDENCE;;JAL;;0;AK372498;
C;098;3759233;12;20160425 01:16;342/1194084;
D;098;3759233;12;20160425 01:16;P;;;;;;
D;098;3759233;12;20160425 01:16;P;;;;;;
D;098;3759233;12;20160425 01:16;V;;;;;;
D;098;3759233;12;20160425 01:16;V;;;;;;
B;098;3331460;13;20160425 01:16;;;52;JOHNSON ST;KIAMA DOWNS;2533;298;M;20160125;20160405;1370000;R2;R;RESIDENCE;;DAW;;0;AK360970;
C;098;3331460;13;20160425 01:16;4002/1115976;
D;098;3331460;13;20160425 01:16;P;;;;;;
D;098;3331460;13;20160425 01:16;P;;;;;;
D;098;3331460;13;20160425 01:16;V;;;;;;
D;098;3331460;13;20160425 01:16;V;;;;;;
B;098;3344401;14;20160425 01:16;;4;46;RENFREW RD;WERRI BEACH;2534;;;20160308;20160413;579000;;R;RESIDENCE;4;;;0;AK371640;
C;098;3344401;14;20160425 01:16;4/SP79696;
D;098;3344401;14;20160425 01:16;P;;;;;;
D;098;3344401;14;20160425 01:16;V;;;;;;
D;098;3344401;14;20160425 01:16;V;;;;;;
B;098;3857547;15;20160425 01:16;;8;89;MANNING ST;KIAMA;2533;162;M;20140918;20160411;790000;;R;RESIDENCE;8;;;0;AK372688;
C;098;3857547;15;20160425 01:16;8/SP89383;
D;098;3857547;15;20160425 01:16;P;;;;;;
D;098;3857547;15;20160425 01:16;V;;;;;;
B;098;3859112;16;20160425 01:16;;;4;O'MARA PL;JAMBEROO;2533;800.9;M;20160218;20160331;405000;R2;V;VACANT LAND;;JAL;;0;AK372691;
C;098;3859112;16;20160425 01:16;2/1193900;
D;098;3859112;16;20160425 01:16;P;;;;;;
D;098;3859112;16;20160425 01:16;P;;;;;;
D;098;3859112;16;20160425 01:16;V;;;;;;
