A;RTSALEDATA;142;20160523 01:16;VALNET;
B;142;2867772;1;20160523 01:16;;30;2;MARKET ST;ROCKDALE;2216;119;M;20160206;20160504;629000;;R;RESIDENCE;30;;;0;AK426749;
C;142;2867772;1;20160523 01:16;30/SP65832;
D;142;2867772;1;20160523 01:16;P;;;;;;
D;142;2867772;1;20160523 01:16;P;;;;;;
D;142;2867772;1;20160523 01:16;V;;;;;;
B;142;3104993;2;20160523 01:16;ARENA;55;555;PRINCES HWY;ROCKDALE;2216;;;20160319;20160502;492000;;R;RESIDENCE;52;;;0;AK420406;
C;142;3104993;2;20160523 01:16;52/SP73033;
D;142;3104993;2;20160523 01:16;P;;;;;;
D;142;3104993;2;20160523 01:16;V;;;;;;
B;142;3607706;3;20160523 01:16;FUSION ARNCLIFFE;358;7;HIRST ST;ARNCLIFFE;2205;;;20160319;20160504;816000;;R;RESIDENCE;7;;;0;AK423829;
C;142;3607706;3;20160523 01:16;7/SP85842;
D;142;3607706;3;20160523 01:16;P;;;;;;
D;142;3607706;3;20160523 01:16;P;;;;;;
D;142;3607706;3;20160523 01:16;V;;;;;;
B;142;1515510;4;20160523 01:16;;;16;CAMERON ST;BANKSIA;2216;490.4;M;20160302;20160427;1700000;R2;R;RESIDENCE;;XGG;;0;AK431524;
C;142;1515510;4;20160523 01:16;29/11/1677;
D;142;1515510;4;20160523 01:16;P;;;;;;
D;142;1515510;4;20160523 01:16;V;;;;;;
B;142;1513325;5;20160523 01:16;;;63;BEACONSFIELD ST;BEXLEY;2207;464.5;M;20160408;20160506;900000;R2;R;RESIDENCE;;XPP;;0;AK432477;
C;142;1513325;5;20160523 01:16;1/602400;
D;142;1513325;5;20160523 01:16;P;;;;;;
D;142;1513325;5;20160523 01:16;P;;;;;;
D;142;1513325;5;20160523 01:16;V;;;;;;
B;142;1529441;6;20160523 01:16;;8;1;LISTER AVE;ROCKDALE;2216;;;20160302;20160414;635000;;R;RESIDENCE;8;;;0;AK433057;
C;142;1529441;6;20160523 01:16;8/SP62612;
D;142;1529441;6;20160523 01:16;P;;;;;;
D;142;1529441;6;20160523 01:16;V;;;;;;
B;142;1513487;7;20160523 01:16;;13;18;BELMORE ST;ARNCLIFFE;2205;;;20160316;20160511;560000;;R;RESIDENCE;13;;;0;AK434296;
C;142;1513487;7;20160523 01:16;13/SP5893;
D;142;1513487;7;20160523 01:16;P;;;;;;
D;142;1513487;7;20160523 01:16;P;;;;;;
D;142;1513487;7;20160523 01:16;P;;;;;;
D;142;1513487;7;20160523 01:16;V;;;;;;
B;142;1513524;8;20160523 01:16;;2;20;BELMORE ST;ARNCLIFFE;2205;;;20160406;20160504;523000;;R;RESIDENCE;2;;;0;AK435336;
C;142;1513524;8;20160523 01:16;2/SP5291;
D;142;1513524;8;20160523 01:16;P;;;;;;
D;142;1513524;8;20160523 01:16;V;;;;;;
B;142;1529634;9;20160523 01:16;;;52;LORRAINE AVE;BARDWELL VALLEY;2207;708.2;M;20160318;20160429;1520000;R2;R;RESIDENCE;;XKK;;0;AK435558;
C;142;1529634;9;20160523 01:16;21/5343;
D;142;1529634;9;20160523 01:16;P;;;;;;
D;142;1529634;9;20160523 01:16;V;;;;;;
B;142;1524336;10;20160523 01:16;;8;11;GREEN ST;KOGARAH;2217;;;20160321;20160505;606000;;R;RESIDENCE;8;;;0;AK430027;
C;142;1524336;10;20160523 01:16;8/SP9188;
D;142;1524336;10;20160523 01:16;P;;;;;;
D;142;1524336;10;20160523 01:16;V;;;;;;
B;142;1529771;11;20160523 01:16;;;49;LYNWEN CRES;BANKSIA;2216;461.6;M;20160205;20160506;1535000;R3;R;RESIDENCE;;SRA;;0;AK432271;
C;142;1529771;11;20160523 01:16;43/29653;
