A;RTSALEDATA;575;20160627 01:15;VALNET;
B;575;3455144;1;20160627 01:15;;;74;KALOONA DR;BOURKELANDS;2650;723.7;M;20160509;20160608;387000;R1;R;RESIDENCE;;RDV;;0;AK529991;
C;575;3455144;1;20160627 01:15;14/1138474;
D;575;3455144;1;20160627 01:15;P;;;;;;
D;575;3455144;1;20160627 01:15;P;;;;;;
D;575;3455144;1;20160627 01:15;V;;;;;;
B;575;3066685;2;20160627 01:15;;;36;HANCOCKS LANE;THE GAP;2650;166.3;H;20160506;20160603;815000;RU1;3;FARMLANDS;;JNT;;0;AK516901;
C;575;3066685;2;20160627 01:15;50/750866;
D;575;3066685;2;20160627 01:15;P;;;;;;
D;575;3066685;2;20160627 01:15;V;;;;;;
D;575;3066685;2;20160627 01:15;V;;;;;;
B;575;3494703;3;20160627 01:15;;;21;TAHARA CRES;ESTELLA;2650;789.7;M;20160513;20160607;413000;R1;R;RESIDENCE;;ESS;;0;AK524117;
C;575;3494703;3;20160627 01:15;712/1138147;
D;575;3494703;3;20160627 01:15;P;;;;;;
D;575;3494703;3;20160627 01:15;V;;;;;;
B;575;3598780;4;20160627 01:15;;5;6;MIRRUL ST;GLENFIELD PARK;2650;202.8;M;20160513;20160610;242500;R1;R;RESIDENCE;;RCX;;0;AK531354;
C;575;3598780;4;20160627 01:15;6/286379;
D;575;3598780;4;20160627 01:15;P;;;;;;
D;575;3598780;4;20160627 01:15;V;;;;;;
D;575;3598780;4;20160627 01:15;V;;;;;;
B;575;3660490;5;20160627 01:15;;;5;PARK PL;LLOYD;2650;674.9;M;20160524;20160607;435000;R1;R;RESIDENCE;;LDW;;0;AK522887;
C;575;3660490;5;20160627 01:15;49/1177765;
D;575;3660490;5;20160627 01:15;P;;;;;;
D;575;3660490;5;20160627 01:15;P;;;;;;
D;575;3660490;5;20160627 01:15;V;;;;;;
B;575;2699843;6;20160627 01:15;;;61;FLINDERS ST;TURVEY PARK;2650;852;M;20160305;20160415;745000;R1;R;RESIDENCE;;RTB;;0;AK530038;
C;575;2699843;6;20160627 01:15;2/563954;
D;575;2699843;6;20160627 01:15;P;;;;;;
D;575;2699843;6;20160627 01:15;P;;;;;;
D;575;2699843;6;20160627 01:15;V;;;;;;
D;575;2699843;6;20160627 01:15;V;;;;;;
B;575;2700429;7;20160627 01:15;;;29;GILMORE AVE;MOUNT AUSTIN;2650;575.4;M;20160513;20160610;207500;R1;R;RESIDENCE;;MTA;;0;AK522291;
C;575;2700429;7;20160627 01:15;76/207740;
