A;RTSALEDATA;205;20160215 01:18;VALNET;
B;205;2782124;1;20160215 01:18;;108;8;YARA AVE;ROZELLE;2039;;;20151222;20160203;495000;;R;RESIDENCE;37;;;0;AK204517;
C;205;2782124;1;20160215 01:18;37/SP65584;
D;205;2782124;1;20160215 01:18;P;;;;;;
D;205;2782124;1;20160215 01:18;P;;;;;;
D;205;2782124;1;20160215 01:18;P;;;;;;
D;205;2782124;1;20160215 01:18;P;;;;;;
D;205;2782124;1;20160215 01:18;V;;;;;;
B;205;3530982;2;20160215 01:18;;5;225;PARRAMATTA RD;ANNANDALE;2038;;;20151201;20160129;330000;;R;RESIDENCE;5;;;0;AK208043;
C;205;3530982;2;20160215 01:18;5/SP83952;
D;205;3530982;2;20160215 01:18;P;;;;;;
D;205;3530982;2;20160215 01:18;V;;;;;;
B;205;1912801;3;20160215 01:18;;;8;ALBERT ST;ROZELLE;2039;177;M;20151023;20160201;1200000;R1;R;RESIDENCE;;ELL;;0;AK196100;
C;205;1912801;3;20160215 01:18;2/549916;
D;205;1912801;3;20160215 01:18;P;;;;;;
D;205;1912801;3;20160215 01:18;P;;;;;;
D;205;1912801;3;20160215 01:18;V;;;;;;
B;205;1913378;4;20160215 01:18;;;33;ALLEN ST;LEICHHARDT;2040;202.94;M;20151107;20151221;990000;R1;R;RESIDENCE;;EAS;;0;AK209610;
C;205;1913378;4;20160215 01:18;8/B/1663;
D;205;1913378;4;20160215 01:18;P;;;;;;
D;205;1913378;4;20160215 01:18;P;;;;;;
D;205;1913378;4;20160215 01:18;V;;;;;;
B;205;1913857;5;20160215 01:18;;;308;ANNANDALE ST;ANNANDALE;2038;227.6;M;20151125;20160122;1620000;R1;R;RESIDENCE;;EKK;;0;AK175809;
C;205;1913857;5;20160215 01:18;B/360262;
D;205;1913857;5;20160215 01:18;P;;;;;;
D;205;1913857;5;20160215 01:18;P;;;;;;
D;205;1913857;5;20160215 01:18;P;;;;;;
D;205;1913857;5;20160215 01:18;P;;;;;;
D;205;1913857;5;20160215 01:18;V;;;;;;
D;205;1913857;5;20160215 01:18;V;;;;;;
B;205;1928023;6;20160215 01:18;;4;54;JOHNSTON ST;ANNANDALE;2038;;;20151221;20160122;335000;;R;RESIDENCE;4;;;0;AK205863;
C;205;1928023;6;20160215 01:18;4/SP11050;
D;205;1928023;6;20160215 01:18;P;;;;;;
D;205;1928023;6;20160215 01:18;V;;;;;;
B;205;1928023;7;20160215 01:18;;11;54;JOHNSTON ST;ANNANDALE;2038;;;20151127;20160129;516000;;R;RESIDENCE;11;;;0;AK189786;
C;205;1928023;7;20160215 01:18;11/SP11050;
D;205;1928023;7;20160215 01:18;P;;;;;;
D;205;1928023;7;20160215 01:18;P;;;;;;
D;205;1928023;7;20160215 01:18;V;;;;;;
D;205;1928023;7;20160215 01:18;V;;;;;;
B;205;1930773;8;20160215 01:18;;;31;MERTON ST;ROZELLE;2039;278.59;M;20151217;20160201;2259000;R1;R;RESIDENCE;;ELR;;0;AK204109;
C;205;1930773;8;20160215 01:18;17/H/119;
D;205;1930773;8;20160215 01:18;P;;;;;;
D;205;1930773;8;20160215 01:18;P;;;;;;
D;205;1930773;8;20160215 01:18;V;;;;;;
D;205;1930773;8;20160215 01:18;V;;;;;;
B;205;1938647;9;20160215 01:18;;;114;VICTORIA RD;ROZELLE;2039;371.6;M;20150611;20151217;3270000;B2;3;COMMERCIAL;;CCW;;0;AK195200;
C;205;1938647;9;20160215 01:18;2, 3/2/387;
D;205;1938647;9;20160215 01:18;P;;;;;;
D;205;1938647;9;20160215 01:18;V;;;;;;
B;205;1923197;10;20160215 01:18;;;34;FLOOD ST;LEICHHARDT;2040;294;M;20151205;20160202;1600000;R1;R;RESIDENCE;;EAS;;0;AK195729;
C;205;1923197;10;20160215 01:18;1/782194;
D;205;1923197;10;20160215 01:18;P;;;;;;
D;205;1923197;10;20160215 01:18;P;;;;;;
D;205;1923197;10;20160215 01:18;V;;;;;;
D;205;1923197;10;20160215 01:18;V;;;;;;
B;205;1933856;11;20160215 01:18;;;9;PERCY ST;ROZELLE;2039;366.74;M;20151030;20160128;1775000;R1;R;RESIDENCE;;ELL;;0;AK192591;
C;205;1933856;11;20160215 01:18;9/228190;
D;205;1933856;11;20160215 01:18;P;;;;;;
D;205;1933856;11;20160215 01:18;P;;;;;;
D;205;1933856;11;20160215 01:18;V;;;;;;
D;205;1933856;11;20160215 01:18;V;;;;;;
B;205;1918681;12;20160215 01:18;;;12 A;CHURCH ST;BALMAIN;2041;227;M;20151214;20160202;2100000;R1;R;RESIDENCE;;ECC;;0;AK200614;
C;205;1918681;12;20160215 01:18;26/21A/111126;
D;205;1918681;12;20160215 01:18;P;;;;;;
D;205;1918681;12;20160215 01:18;P;;;;;;
D;205;1918681;12;20160215 01:18;V;;;;;;
B;205;1931292;13;20160215 01:18;;;18;MORTON ST;LILYFIELD;2040;341.4;M;20151219;20160201;1500000;R1;R;RESIDENCE;;EAN;;0;AK198414;
C;205;1931292;13;20160215 01:18;1, 2/455532;
D;205;1931292;13;20160215 01:18;P;;;;;;
D;205;1931292;13;20160215 01:18;P;;;;;;
D;205;1931292;13;20160215 01:18;P;;;;;;
D;205;1931292;13;20160215 01:18;V;;;;;;
D;205;1931292;13;20160215 01:18;V;;;;;;
B;205;1939325;14;20160215 01:18;;;28;WELLS ST;ANNANDALE;2038;169.76;M;20151116;20160129;1200000;R1;R;RESIDENCE;;EKK;;0;AK191227;
C;205;1939325;14;20160215 01:18;18/500;
D;205;1939325;14;20160215 01:18;P;;;;;;
D;205;1939325;14;20160215 01:18;P;;;;;;
D;205;1939325;14;20160215 01:18;V;;;;;;
D;205;1939325;14;20160215 01:18;V;;;;;;
B;205;1921143;15;20160215 01:18;;;24;DAVIES ST;LEICHHARDT;2040;185.93;M;20151205;20160201;1535000;R1;R;RESIDENCE;;EAS;;0;AK198657;
C;205;1921143;15;20160215 01:18;16/2/1268;
D;205;1921143;15;20160215 01:18;P;;;;;;
D;205;1921143;15;20160215 01:18;P;;;;;;
D;205;1921143;15;20160215 01:18;V;;;;;;
B;205;1931500;16;20160215 01:18;;;84;MULLENS ST;BALMAIN;2041;594.3;M;20151110;20151222;4125000;R1;3;COMMERCIAL;;ECC;;0;AK209106;
C;205;1931500;16;20160215 01:18;9, 10/117159;
D;205;1931500;16;20160215 01:18;P;;;;;;
D;205;1931500;16;20160215 01:18;V;;;;;;
B;205;1931602;17;20160215 01:18;;;12;NAPOLEON ST;ROZELLE;2039;183.9;M;20151127;20160122;1610000;R1;R;RESIDENCE;;ELR;;0;AK202162;
C;205;1931602;17;20160215 01:18;15/379;
D;205;1931602;17;20160215 01:18;P;;;;;;
D;205;1931602;17;20160215 01:18;P;;;;;;
D;205;1931602;17;20160215 01:18;V;;;;;;
D;205;1931602;17;20160215 01:18;V;;;;;;
B;205;1931773;18;20160215 01:18;;;213;NELSON ST;ANNANDALE;2038;208.2;M;20151107;20160201;1410000;R1;R;RESIDENCE;;EKK;;0;AK195907;
C;205;1931773;18;20160215 01:18;43/23/1865;
D;205;1931773;18;20160215 01:18;P;;;;;;
D;205;1931773;18;20160215 01:18;P;;;;;;
D;205;1931773;18;20160215 01:18;V;;;;;;
B;205;1934329;19;20160215 01:18;;6;1;PROSPECT ST;LEICHHARDT;2040;;;20151130;20160129;820000;;R;RESIDENCE;2;;;0;AK189467;
C;205;1934329;19;20160215 01:18;2/SP38434;
D;205;1934329;19;20160215 01:18;P;;;;;;
D;205;1934329;19;20160215 01:18;P;;;;;;
D;205;1934329;19;20160215 01:18;V;;;;;;
