A;RTSALEDATA;085;20160425 01:15;VALNET;
B;085;725234;1;20160425 01:15;;;8;GARDENIA AVE;LANE COVE WEST;2066;688.4;M;20160212;20160415;1785000;R2;R;RESIDENCE;;RAL;;0;AK366946;
C;085;725234;1;20160425 01:15;45/14706;
D;085;725234;1;20160425 01:15;P;;;;;;
D;085;725234;1;20160425 01:15;P;;;;;;
D;085;725234;1;20160425 01:15;V;;;;;;
D;085;725234;1;20160425 01:15;V;;;;;;
B;085;2854249;2;20160425 01:15;;14;4;CHAPLIN DR;LANE COVE WEST;2066;;;20160218;20160218;545000;;3;OFFICE;14;;;0;AK344407;
C;085;2854249;2;20160425 01:15;14/SP65520;
D;085;2854249;2;20160425 01:15;P;;;;;;
D;085;2854249;2;20160425 01:15;V;;;;;;
B;085;721639;3;20160425 01:15;;5;300 C;BURNS BAY RD;LANE COVE;2066;;;20160311;20160415;800000;;R;RESIDENCE;5;;;0;AK366717;
C;085;721639;3;20160425 01:15;5/SP6522;
D;085;721639;3;20160425 01:15;P;;;;;;
D;085;721639;3;20160425 01:15;V;;;;;;
B;085;721937;4;20160425 01:15;;3;278;BURNS BAY RD;LANE COVE;2066;;;20160309;20160420;1260000;;R;RESIDENCE;3;;;0;AK370870;
C;085;721937;4;20160425 01:15;3/SP54813;
D;085;721937;4;20160425 01:15;P;;;;;;
D;085;721937;4;20160425 01:15;P;;;;;;
D;085;721937;4;20160425 01:15;V;;;;;;
D;085;721937;4;20160425 01:15;V;;;;;;
B;085;722876;5;20160425 01:15;;13;153;BURNS BAY RD;LANE COVE;2066;;;20151023;20160408;982000;;R;RESIDENCE;13;;;0;AK365254;
C;085;722876;5;20160425 01:15;13/SP5766;
D;085;722876;5;20160425 01:15;P;;;;;;
D;085;722876;5;20160425 01:15;P;;;;;;
D;085;722876;5;20160425 01:15;V;;;;;;
