A;RTSALEDATA;130;20160627 01:08;VALNET;
B;130;3468691;1;20160627 01:08;;;10;JENNINGS ST;GEURIE;2818;2.619;H;20160610;20160610;12000;RU1;V;VACANT LAND;;RHC;;0;AK523229;
C;130;3468691;1;20160627 01:08;3, 4, 5, 6, 7, 8/16/758438 3, 4, 5, 6, 7/25/758438 4, 5/26/758438;
D;130;3468691;1;20160627 01:08;P;;;;;;
D;130;3468691;1;20160627 01:08;P;;;;;;
D;130;3468691;1;20160627 01:08;V;;;;;;
B;130;1289918;2;20160627 01:08;HILLTOP;;54;HEATHERBRAE RD;GEURIE;2818;2.02;H;20160428;20160609;366000;R5;R;RESIDENCE;;RRG;;0;AK516058;
C;130;1289918;2;20160627 01:08;141/754313;
D;130;1289918;2;20160627 01:08;P;;;;;;
D;130;1289918;2;20160627 01:08;P;;;;;;
D;130;1289918;2;20160627 01:08;V;;;;;;
D;130;1289918;2;20160627 01:08;V;;;;;;
Z;13;2;2;7;
