A;RTSALEDATA;097;20160613 01:13;VALNET;
B;097;3037585;1;20160613 01:13;;;78;COURTENAY CRES;LONG BEACH;2536;613.5;M;20160419;20160531;542000;R2;R;RESIDENCE;;EXK;;0;AK490092;
C;097;3037585;1;20160613 01:13;311/1059058;
D;097;3037585;1;20160613 01:13;P;;;;;;
D;097;3037585;1;20160613 01:13;V;;;;;;
B;097;3596314;2;20160613 01:13;;;13;LATIMERS LANE;CENTRAL TILBA;2546;7286;M;20160502;20160530;180000;RU1;V;VACANT LAND;;EMD;;0;AK492830;
C;097;3596314;2;20160613 01:13;12/1131572;
D;097;3596314;2;20160613 01:13;P;;;;;;
D;097;3596314;2;20160613 01:13;V;;;;;;
D;097;3596314;2;20160613 01:13;V;;;;;;
D;097;3596314;2;20160613 01:13;V;;;;;;
B;097;1000686;3;20160613 01:13;;;8;CHRISTOPHER CRES;BATEHAVEN;2536;556.4;M;20160408;20160511;265000;R2;R;RESIDENCE;;EYM;;0;AK483505;
C;097;1000686;3;20160613 01:13;236/214268;
D;097;1000686;3;20160613 01:13;P;;;;;;
D;097;1000686;3;20160613 01:13;V;;;;;;
D;097;1000686;3;20160613 01:13;V;;;;;;
B;097;1002243;4;20160613 01:13;;;14;IBIS PL;CATALINA;2536;749.1;M;20160415;20160527;62000;R2;V;VACANT LAND;;EXF;;0;AK487870;
C;097;1002243;4;20160613 01:13;178/245485;
D;097;1002243;4;20160613 01:13;P;;;;;;
D;097;1002243;4;20160613 01:13;V;;;;;;
D;097;1002243;4;20160613 01:13;V;;;;;;
B;097;1000170;5;20160613 01:13;;5;714;BEACH RD;SURF BEACH;2536;;;20160324;20160421;287500;;R;RESIDENCE;5;;;0;AK481901;
C;097;1000170;5;20160613 01:13;5/SP42268;
D;097;1000170;5;20160613 01:13;P;;;;;;
D;097;1000170;5;20160613 01:13;V;;;;;;
B;097;1005093;6;20160613 01:13;;;7;SANDPIPER PL;CATALINA;2536;1069;M;20160419;20160531;72500;R2;V;VACANT LAND;;EXF;;0;AK490862;
C;097;1005093;6;20160613 01:13;677/249461;
D;097;1005093;6;20160613 01:13;P;;;;;;
D;097;1005093;6;20160613 01:13;V;;;;;;
B;097;1010427;7;20160613 01:13;;;61;MULLIMBURRA POINT RD;BINGIE;2537;2.004;H;20160421;20160526;775000;E4;R;RESIDENCE;;ELB;;0;AK483964;
C;097;1010427;7;20160613 01:13;9/806104;
D;097;1010427;7;20160613 01:13;P;;;;;;
D;097;1010427;7;20160613 01:13;P;;;;;;
D;097;1010427;7;20160613 01:13;V;;;;;;
D;097;1010427;7;20160613 01:13;V;;;;;;
B;097;1010608;8;20160613 01:13;;;5;DAMPIER ST;CONGO;2537;809.4;M;20160419;20160519;208000;R2;V;VACANT LAND;;EYS;;0;AK497359;
C;097;1010608;8;20160613 01:13;29/21869;
D;097;1010608;8;20160613 01:13;P;;;;;;
D;097;1010608;8;20160613 01:13;V;;;;;;
B;097;1008212;9;20160613 01:13;;;16;LONG BEACH RD;LONG BEACH;2536;720.8;M;20160504;20160601;299000;R2;R;RESIDENCE;;ESE;;0;AK497350;
C;097;1008212;9;20160613 01:13;44/231067;
D;097;1008212;9;20160613 01:13;P;;;;;;
D;097;1008212;9;20160613 01:13;V;;;;;;
D;097;1008212;9;20160613 01:13;V;;;;;;
B;097;1016320;10;20160613 01:13;;;613;OLD HWY;NAROOMA;2546;3.694;H;20160420;20160527;509000;R;R;RESIDENCE;;DMD;;0;AK487186;
C;097;1016320;10;20160613 01:13;5/874421;
D;097;1016320;10;20160613 01:13;P;;;;;;
D;097;1016320;10;20160613 01:13;P;;;;;;
D;097;1016320;10;20160613 01:13;V;;;;;;
B;097;1005757;11;20160613 01:13;;;26;KAROO CRES;MALUA BAY;2536;626;M;20160427;20160518;550000;R2;R;RESIDENCE;;ETY;;0;AK484331;
C;097;1005757;11;20160613 01:13;339/211219;
D;097;1005757;11;20160613 01:13;P;;;;;;
D;097;1005757;11;20160613 01:13;V;;;;;;
B;097;1016584;12;20160613 01:13;;;100;HOBBS POINT RD;NAROOMA;2546;49.14;H;20160426;20160602;605000;R;V;VACANT LAND;;DMG;;0;AK498409;
C;097;1016584;12;20160613 01:13;4/794333;
D;097;1016584;12;20160613 01:13;P;;;;;;
D;097;1016584;12;20160613 01:13;P;;;;;;
D;097;1016584;12;20160613 01:13;V;;;;;;
B;097;1003559;13;20160613 01:13;;2;26;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;;;20160408;20160526;345000;;R;RESIDENCE;2;;;0;AK484588;
C;097;1003559;13;20160613 01:13;2/SP56940;
D;097;1003559;13;20160613 01:13;P;;;;;;
D;097;1003559;13;20160613 01:13;V;;;;;;
B;097;1006240;14;20160613 01:13;;;22;TALLAWANG AVE;MALUA BAY;2536;676.6;M;20160523;20160523;100000;R2;R;RESIDENCE;;EXU;;0;AK491951;
C;097;1006240;14;20160613 01:13;512/32008;
D;097;1006240;14;20160613 01:13;P;;;;;;
D;097;1006240;14;20160613 01:13;P;;;;;;
D;097;1006240;14;20160613 01:13;V;;;;;;
B;097;1019862;15;20160613 01:13;;;14;EUCALYPTUS DR;DALMENY;2546;1342;M;20160504;20160527;350000;E4;R;RESIDENCE;;EYC;;0;AK488455;
C;097;1019862;15;20160613 01:13;137/793637;
D;097;1019862;15;20160613 01:13;P;;;;;;
D;097;1019862;15;20160613 01:13;V;;;;;;
B;097;1004015;16;20160613 01:13;;;9;ALBATROSS RD;CATALINA;2536;620.3;M;20160426;20160524;300000;R2;R;RESIDENCE;;EXF;;0;AK496719;
C;097;1004015;16;20160613 01:13;320/248840;
D;097;1004015;16;20160613 01:13;P;;;;;;
D;097;1004015;16;20160613 01:13;V;;;;;;
D;097;1004015;16;20160613 01:13;V;;;;;;
B;097;1018001;17;20160613 01:13;;;2;RILEY ST;NAROOMA;2546;556.4;M;20160420;20160512;360000;R2;R;RESIDENCE;;EWF;;0;AK496814;
C;097;1018001;17;20160613 01:13;4/24658;
D;097;1018001;17;20160613 01:13;P;;;;;;
D;097;1018001;17;20160613 01:13;P;;;;;;
D;097;1018001;17;20160613 01:13;V;;;;;;
B;097;1012807;18;20160613 01:13;;;79;BERRIMA PDE;SURFSIDE;2536;752.5;M;20160324;20160525;470000;R2;R;RESIDENCE;;ESF;;0;AK482086;
C;097;1012807;18;20160613 01:13;139/214161;
D;097;1012807;18;20160613 01:13;P;;;;;;
