A;RTSALEDATA;012;20160111 01:13;VALNET;
B;012;3287216;1;20160111 01:13;;;54;COCHRANE ST;BROKE;2330;28.586;H;20151120;20151223;222000;RU4;V;VACANT LAND;;RVB;;0;AK101697;
C;012;3287216;1;20160111 01:13;1, 2, 3, 4, 5/1114603 Enclosure Permit 432462 Enclosure Permit 51277;
D;012;3287216;1;20160111 01:13;P;;;;;;
D;012;3287216;1;20160111 01:13;V;;;;;;
B;012;297258;2;20160111 01:13;;;40;CASTLEREAGH ST;SINGLETON;2330;404.6;M;20151104;20151211;380000;R1;R;RESIDENCE;;AAL;;0;AK86503;
C;012;297258;2;20160111 01:13;42/736407;
D;012;297258;2;20160111 01:13;P;;;;;;
D;012;297258;2;20160111 01:13;V;;;;;;
B;012;303463;3;20160111 01:13;;;424;GLENDON LANE;MITCHELLS FLAT;2330;10.21;H;20151111;20151207;763500;RU1;R;RESIDENCE;;RRE;;0;AK88782;
C;012;303463;3;20160111 01:13;43/868068;
D;012;303463;3;20160111 01:13;P;;;;;;
D;012;303463;3;20160111 01:13;V;;;;;;
D;012;303463;3;20160111 01:13;V;;;;;;
B;012;3900745;4;20160111 01:13;;;;CARROWBROOK RD;CARROWBROOK;2330;16.19;H;20151103;20151208;80000;;V;VACANT LAND;;;;0;AK69489;
C;012;3900745;4;20160111 01:13;76/752452;
D;012;3900745;4;20160111 01:13;P;;;;;;
D;012;3900745;4;20160111 01:13;V;;;;;;
Z;19;4;4;9;
