A;RTSALEDATA;608;20160222 01:18;VALNET;
B;608;1202228;1;20160222 01:18;;;72;CEDAR DR;LLANARTH;2795;1065;M;20150522;20160112;430000;R1;R;RESIDENCE;;AAW;;0;AK222001;
C;608;1202228;1;20160222 01:18;78/877604;
D;608;1202228;1;20160222 01:18;P;;;;;;
D;608;1202228;1;20160222 01:18;P;;;;;;
D;608;1202228;1;20160222 01:18;V;;;;;;
B;608;1204998;2;20160222 01:18;;5;31;SEYMOUR ST;BATHURST;2795;;;20151110;20151215;100000;;R;RESIDENCE;5;;;0;AK116461;
C;608;1204998;2;20160222 01:18;5/SP17313;
D;608;1204998;2;20160222 01:18;P;;;;;;
D;608;1204998;2;20160222 01:18;V;;;;;;
B;608;1207698;3;20160222 01:18;;;12;PACIFIC WAY;WEST BATHURST;2795;417.3;M;20160104;20160215;197000;R1;R;RESIDENCE;;AAB;;0;AK226364;
C;608;1207698;3;20160222 01:18;74/28260;
D;608;1207698;3;20160222 01:18;P;;;;;;
D;608;1207698;3;20160222 01:18;P;;;;;;
D;608;1207698;3;20160222 01:18;V;;;;;;
D;608;1207698;3;20160222 01:18;V;;;;;;
B;608;1207774;4;20160222 01:18;;;18;PATTERSON PL;KELSO;2795;565.5;M;20160111;20160211;260000;R1;R;RESIDENCE;;AAV;;0;AK230021;
C;608;1207774;4;20160222 01:18;262/735655;
D;608;1207774;4;20160222 01:18;P;;;;;;
D;608;1207774;4;20160222 01:18;V;;;;;;
D;608;1207774;4;20160222 01:18;V;;;;;;
B;608;1202456;5;20160222 01:18;;;7;COLLEGE RD;SOUTH BATHURST;2795;750;M;20160112;20160205;361000;R2;R;RESIDENCE;;ALD;;0;AK219400;
C;608;1202456;5;20160222 01:18;11/262265;
D;608;1202456;5;20160222 01:18;P;;;;;;
D;608;1202456;5;20160222 01:18;P;;;;;;
D;608;1202456;5;20160222 01:18;V;;;;;;
D;608;1202456;5;20160222 01:18;V;;;;;;
B;608;1210625;6;20160222 01:18;;;8;VALE RD;SOUTH BATHURST;2795;8442;M;20151211;20160118;1130000;IN1;3;STORAGE UNITS;;FFV;;0;AK212496;
C;608;1210625;6;20160222 01:18;12/557420;
D;608;1210625;6;20160222 01:18;P;;;;;;
D;608;1210625;6;20160222 01:18;V;;;;;;
B;608;1203254;7;20160222 01:18;;;175;DURHAM ST;BATHURST;2795;1011;M;20160104;20160209;290000;R1;R;RESIDENCE;;AAC;;0;AK225518;
C;608;1203254;7;20160222 01:18;1/995862;
D;608;1203254;7;20160222 01:18;P;;;;;;
D;608;1203254;7;20160222 01:18;V;;;;;;
D;608;1203254;7;20160222 01:18;V;;;;;;
B;608;1211154;8;20160222 01:18;;;175;WILLIAM ST;BATHURST;2795;670.3;M;20160208;20160208;425000;R1;R;RESIDENCE;;AAC;;0;AK218826;
C;608;1211154;8;20160222 01:18;2/152752;
D;608;1211154;8;20160222 01:18;P;;;;;;
D;608;1211154;8;20160222 01:18;P;;;;;;
D;608;1211154;8;20160222 01:18;V;;;;;;
B;608;2899680;9;20160222 01:18;;;22;CRAWFORD LANE;WATTLE FLAT;2795;19.76;H;20151223;20160202;122000;R5;V;VACANT LAND;;ALT;;0;AK221194;
C;608;2899680;9;20160222 01:18;10/1039321;
D;608;2899680;9;20160222 01:18;P;;;;;;
D;608;2899680;9;20160222 01:18;P;;;;;;
D;608;2899680;9;20160222 01:18;V;;;;;;
D;608;2899680;9;20160222 01:18;V;;;;;;
B;608;3448927;10;20160222 01:18;;;350;TURONDALE RD;DURAMANA;2795;35.8;H;20160108;20160212;605000;RU1;3;FARM WITH HOUS;;NNA;;0;AK228497;
C;608;3448927;10;20160222 01:18;21, 22/755771 1/1133480;
D;608;3448927;10;20160222 01:18;P;;;;;;
D;608;3448927;10;20160222 01:18;V;;;;;;
B;608;1286758;11;20160222 01:18;;;3151;SOFALA RD;WIAGDON;2795;71.33;H;20151104;20151104;410;RU1;V;VACANT LAND;;NNE;PR;1;AJ963944;
C;608;1286758;11;20160222 01:18;1/614107;
B;608;3872339;12;20160222 01:18;GLENRAY PARK;;61;PORTERS LANE;YETHOLME;2795;6.146;H;20150515;20150922;746000;RU5;R;RESIDENCE;;ZZY;;0;AK110185;
C;608;3872339;12;20160222 01:18;1/130473 39, 75/755805 2, 3, 6, 7/2/759141 40, 41/759141;
D;608;3872339;12;20160222 01:18;P;;;;;;
D;608;3872339;12;20160222 01:18;P;;;;;;
D;608;3872339;12;20160222 01:18;V;;;;;;
B;608;3871049;13;20160222 01:18;;;392;YETHOLME DR;YETHOLME;2795;1.261;H;20150515;20150922;746000;RU1;R;RESIDENCE;;CCA;;0;AK110185;
C;608;3871049;13;20160222 01:18;2/1211629;
D;608;3871049;13;20160222 01:18;P;;;;;;
D;608;3871049;13;20160222 01:18;P;;;;;;
D;608;3871049;13;20160222 01:18;V;;;;;;
B;608;3775526;14;20160222 01:18;;;33;MENDEL DR;KELSO;2795;839.3;M;20151222;20160122;485000;R1;R;RESIDENCE;;AAK;;0;AK170862;
C;608;3775526;14;20160222 01:18;304/1196600;
D;608;3775526;14;20160222 01:18;P;;;;;;
D;608;3775526;14;20160222 01:18;P;;;;;;
D;608;3775526;14;20160222 01:18;V;;;;;;
B;608;3815602;15;20160222 01:18;;;38 B;ESROM ST;WEST BATHURST;2795;469.4;M;20151214;20160205;420000;R1;R;RESIDENCE;;AAE;;0;AK218019;
C;608;3815602;15;20160222 01:18;4/1203077;
D;608;3815602;15;20160222 01:18;P;;;;;;
D;608;3815602;15;20160222 01:18;P;;;;;;
D;608;3815602;15;20160222 01:18;V;;;;;;
B;608;3884990;16;20160222 01:18;;;39;LOCKE ST;RAGLAN;2795;422.9;M;20160118;20160212;395000;R1;R;RESIDENCE;;AAR;;0;AK228522;
C;608;3884990;16;20160222 01:18;1821/1213520;
D;608;3884990;16;20160222 01:18;P;;;;;;
D;608;3884990;16;20160222 01:18;P;;;;;;
D;608;3884990;16;20160222 01:18;V;;;;;;
D;608;3884990;16;20160222 01:18;V;;;;;;
B;608;3909781;17;20160222 01:18;STANFORD;;2145;MID WESTERN HWY;BATHAMPTON;2795;525.2;M;20150803;20160122;2000;;V;VACANT LAND;;;;0;AK172380;
C;608;3909781;17;20160222 01:18;PT 8/1114336;
D;608;3909781;17;20160222 01:18;P;;;;;;
D;608;3909781;17;20160222 01:18;P;;;;;;
D;608;3909781;17;20160222 01:18;V;;;;;;
B;608;3902314;18;20160222 01:18;;;1;KEANE DR;KELSO;2795;552.5;M;20150728;20160205;415000;R1;R;RESIDENCE;;AAK;;0;AK215246;
C;608;3902314;18;20160222 01:18;21/1216357;
D;608;3902314;18;20160222 01:18;P;;;;;;
D;608;3902314;18;20160222 01:18;P;;;;;;
D;608;3902314;18;20160222 01:18;V;;;;;;
D;608;3902314;18;20160222 01:18;V;;;;;;
B;608;3902315;19;20160222 01:18;;;12;REDDING DR;KELSO;2795;424.5;M;20150903;20160129;421300;R1;R;RESIDENCE;;AAK;;0;AK220691;
C;608;3902315;19;20160222 01:18;22/1216357;
D;608;3902315;19;20160222 01:18;P;;;;;;
D;608;3902315;19;20160222 01:18;P;;;;;;
D;608;3902315;19;20160222 01:18;V;;;;;;
D;608;3902315;19;20160222 01:18;V;;;;;;
B;608;3908985;20;20160222 01:18;;;;PIPER ST;BATHURST;2795;453.4;M;20150922;20160129;100000;;V;VACANT LAND;;;;0;AK190076;
C;608;3908985;20;20160222 01:18;PT 2/1216189;
D;608;3908985;20;20160222 01:18;P;;;;;;
D;608;3908985;20;20160222 01:18;V;;;;;;
D;608;3908985;20;20160222 01:18;V;;;;;;
Z;102;20;20;60;
