A;RTSALEDATA;214;20160321 01:17;VALNET;
B;214;2876617;1;20160321 01:17;;;69;BRUSSELS CRES;ROOTY HILL;2766;451;M;20160125;20160307;640000;R2;R;RESIDENCE;;RDY;;0;AK284579;
C;214;2876617;1;20160321 01:17;10/1035473;
D;214;2876617;1;20160321 01:17;P;;;;;;
D;214;2876617;1;20160321 01:17;V;;;;;;
D;214;2876617;1;20160321 01:17;V;;;;;;
B;214;2912848;2;20160321 01:17;;;35;MARSCAY ST;KELLYVILLE RIDGE;2155;802;M;20160124;20160307;1038000;R2;R;RESIDENCE;;RKR;;0;AK287566;
C;214;2912848;2;20160321 01:17;632/1035565;
D;214;2912848;2;20160321 01:17;P;;;;;;
D;214;2912848;2;20160321 01:17;P;;;;;;
D;214;2912848;2;20160321 01:17;V;;;;;;
D;214;2912848;2;20160321 01:17;V;;;;;;
B;214;2168194;3;20160321 01:17;;6;45;CLARE ST;BLACKTOWN;2148;;;20160112;20160308;535000;;R;RESIDENCE;6;;;0;AK287747;
C;214;2168194;3;20160321 01:17;6/SP69196;
D;214;2168194;3;20160321 01:17;P;;;;;;
D;214;2168194;3;20160321 01:17;V;;;;;;
D;214;2168194;3;20160321 01:17;V;;;;;;
B;214;3394464;4;20160321 01:17;;3;30;STATION ST;SCHOFIELDS;2762;301.9;M;20160115;20160219;640000;R2;R;RESIDENCE;;RSC;;0;AK248583;
C;214;3394464;4;20160321 01:17;3/286152;
D;214;3394464;4;20160321 01:17;P;;;;;;
D;214;3394464;4;20160321 01:17;P;;;;;;
D;214;3394464;4;20160321 01:17;V;;;;;;
D;214;3394464;4;20160321 01:17;V;;;;;;
B;214;3409575;5;20160321 01:17;;;17;BANDICOOT DR;WOODCROFT;2767;199.1;M;20160206;20160311;565011;R2;R;RESIDENCE;;RDW;;0;AK291478;
C;214;3409575;5;20160321 01:17;111/270508;
D;214;3409575;5;20160321 01:17;P;;;;;;
D;214;3409575;5;20160321 01:17;P;;;;;;
D;214;3409575;5;20160321 01:17;V;;;;;;
D;214;3409575;5;20160321 01:17;V;;;;;;
D;214;3409575;5;20160321 01:17;V;;;;;;
B;214;3387246;6;20160321 01:17;;;15;WATFORD DR;STANHOPE GARDENS;2768;639.8;M;20160118;20160302;970000;R2;R;RESIDENCE;;RTP;;0;AK288895;
C;214;3387246;6;20160321 01:17;168/270469;
