A;RTSALEDATA;236;20160425 01:20;VALNET;
B;236;2626894;1;20160425 01:20;;;27;GREEN ST;COBAR;2835;638.6;M;20160218;20160323;161000;R2;R;RESIDENCE;;ACA;;0;AK361706;
C;236;2626894;1;20160425 01:20;D/27298;
D;236;2626894;1;20160425 01:20;P;;;;;;
D;236;2626894;1;20160425 01:20;V;;;;;;
B;236;2627156;2;20160425 01:20;;;36;LEWIS ST;COBAR;2835;809.47;M;20160219;20160401;240000;R2;R;RESIDENCE;;ACA;;0;AK348254;
C;236;2627156;2;20160425 01:20;6/865260;
D;236;2627156;2;20160425 01:20;P;;;;;;
D;236;2627156;2;20160425 01:20;P;;;;;;
D;236;2627156;2;20160425 01:20;V;;;;;;
B;236;2626215;3;20160425 01:20;;;70;BATHURST ST;COBAR;2835;967.5;M;20160302;20160408;206353;R2;R;RESIDENCE;;ACC;;0;AK368816;
C;236;2626215;3;20160425 01:20;2/508016;
D;236;2626215;3;20160425 01:20;P;;;;;;
D;236;2626215;3;20160425 01:20;V;;;;;;
D;236;2626215;3;20160425 01:20;V;;;;;;
Z;16;3;3;8;
