A;RTSALEDATA;139;20160627 01:09;VALNET;
B;139;3416678;1;20160627 01:09;;;1 A;MOALA ST;CONCORD WEST;2138;;;20160503;20160610;1105000;;R;RESIDENCE;2;;;0;AK528095;
C;139;3416678;1;20160627 01:09;2/SP81405;
D;139;3416678;1;20160627 01:09;P;;;;;;
D;139;3416678;1;20160627 01:09;P;;;;;;
D;139;3416678;1;20160627 01:09;V;;;;;;
B;139;3037630;2;20160627 01:09;;10;68 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20160506;20160617;2100000;;R;RESIDENCE;10;;;0;AK523578;
C;139;3037630;2;20160627 01:09;10/SP70797;
D;139;3037630;2;20160627 01:09;P;;;;;;
D;139;3037630;2;20160627 01:09;V;;;;;;
B;139;3022755;3;20160627 01:09;GLENGARRY;11;6;JUNIPER DR;BREAKFAST POINT;2137;;;20160208;20160531;1550000;;R;RESIDENCE;1;;;0;AK519467;
C;139;3022755;3;20160627 01:09;1/SP71085;
D;139;3022755;3;20160627 01:09;P;;;;;;
D;139;3022755;3;20160627 01:09;V;;;;;;
D;139;3022755;3;20160627 01:09;V;;;;;;
B;139;3519758;4;20160627 01:09;;2;1;CORALIE ST;WAREEMBA;2046;;;20160516;20160610;800000;;R;RESIDENCE;2;;;0;AK522877;
C;139;3519758;4;20160627 01:09;2/SP83806;
D;139;3519758;4;20160627 01:09;P;;;;;;
D;139;3519758;4;20160627 01:09;P;;;;;;
D;139;3519758;4;20160627 01:09;P;;;;;;
D;139;3519758;4;20160627 01:09;V;;;;;;
B;139;3588583;5;20160627 01:09;;83;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20160510;20160621;690000;;R;RESIDENCE;83;;;0;AK529016;
C;139;3588583;5;20160627 01:09;83/SP85480;
D;139;3588583;5;20160627 01:09;P;;;;;;
D;139;3588583;5;20160627 01:09;P;;;;;;
D;139;3588583;5;20160627 01:09;V;;;;;;
B;139;3612098;6;20160627 01:09;;34;1;ROSEWATER CCT;BREAKFAST POINT;2137;;;20160524;20160623;1585000;;R;RESIDENCE;22;;;0;AK534383;
C;139;3612098;6;20160627 01:09;22/SP85880;
D;139;3612098;6;20160627 01:09;P;;;;;;
D;139;3612098;6;20160627 01:09;P;;;;;;
D;139;3612098;6;20160627 01:09;V;;;;;;
D;139;3612098;6;20160627 01:09;V;;;;;;
B;139;3612098;7;20160627 01:09;;54;1;ROSEWATER CCT;BREAKFAST POINT;2137;;;20160408;20160614;1595000;;R;RESIDENCE;40;;;0;AK515886;
C;139;3612098;7;20160627 01:09;40/SP85880;
D;139;3612098;7;20160627 01:09;P;;;;;;
D;139;3612098;7;20160627 01:09;P;;;;;;
D;139;3612098;7;20160627 01:09;V;;;;;;
D;139;3612098;7;20160627 01:09;V;;;;;;
B;139;1452518;8;20160627 01:09;JACARANDA;29;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20160411;20160523;730000;;R;RESIDENCE;29;;;0;AK514773;
C;139;1452518;8;20160627 01:09;29/SP55991;
D;139;1452518;8;20160627 01:09;P;;;;;;
D;139;1452518;8;20160627 01:09;V;;;;;;
D;139;1452518;8;20160627 01:09;V;;;;;;
B;139;1447862;9;20160627 01:09;;;16;ARCHER ST;CONCORD;2137;495.29;M;20160205;20160606;2500000;R2;V;VACANT LAND;;EKK;;0;AK516876;
C;139;1447862;9;20160627 01:09;265/7564;
D;139;1447862;9;20160627 01:09;P;;;;;;
D;139;1447862;9;20160627 01:09;V;;;;;;
D;139;1447862;9;20160627 01:09;V;;;;;;
B;139;1450882;10;20160627 01:09;;21;1;CORBY AVE;CONCORD;2137;;;20160420;20160601;610000;;R;RESIDENCE;21;;;0;AK521415;
C;139;1450882;10;20160627 01:09;21/SP7912;
D;139;1450882;10;20160627 01:09;P;;;;;;
D;139;1450882;10;20160627 01:09;V;;;;;;
D;139;1450882;10;20160627 01:09;V;;;;;;
B;139;1456071;11;20160627 01:09;;;203;QUEEN ST;CONCORD WEST;2138;664.2;M;20160325;20160520;1850000;R2;R;RESIDENCE;;ECC;;0;AK466656;
C;139;1456071;11;20160627 01:09;35/E/6487;
D;139;1456071;11;20160627 01:09;P;;;;;;
D;139;1456071;11;20160627 01:09;P;;;;;;
D;139;1456071;11;20160627 01:09;P;;;;;;
D;139;1456071;11;20160627 01:09;V;;;;;;
D;139;1456071;11;20160627 01:09;V;;;;;;
B;139;1456665;12;20160627 01:09;;29;19;STUART ST;CONCORD WEST;2138;;;20160513;20160610;615000;;R;RESIDENCE;29;;;0;AK521869;
C;139;1456665;12;20160627 01:09;29/SP2983;
D;139;1456665;12;20160627 01:09;P;;;;;;
D;139;1456665;12;20160627 01:09;V;;;;;;
D;139;1456665;12;20160627 01:09;V;;;;;;
B;139;1451678;13;20160627 01:09;;;9;EDITH AVE;CONCORD;2137;455.3;M;20160319;20160601;1888000;R2;R;RESIDENCE;;EKK;;0;AK516754;
C;139;1451678;13;20160627 01:09;22/13519;
D;139;1451678;13;20160627 01:09;P;;;;;;
D;139;1451678;13;20160627 01:09;P;;;;;;
D;139;1451678;13;20160627 01:09;V;;;;;;
D;139;1451678;13;20160627 01:09;V;;;;;;
B;139;1451741;14;20160627 01:09;;;2;ELIZA AVE;LIBERTY GROVE;2138;245;M;20160512;20160614;825000;R3;R;RESIDENCE;;EQD;;0;AK531835;
C;139;1451741;14;20160627 01:09;168/270137;
D;139;1451741;14;20160627 01:09;P;;;;;;
D;139;1451741;14;20160627 01:09;V;;;;;;
B;139;3124271;15;20160627 01:09;;403;2;SHORELINE DR;RHODES;2138;;;20160411;20160610;920000;;R;RESIDENCE;89;;;0;AK527950;
C;139;3124271;15;20160627 01:09;89/SP73074;
D;139;3124271;15;20160627 01:09;P;;;;;;
D;139;3124271;15;20160627 01:09;P;;;;;;
D;139;3124271;15;20160627 01:09;V;;;;;;
B;139;3271317;16;20160627 01:09;;212;3;JEAN WAILES AVE;RHODES;2138;;;20160422;20160603;616000;;R;RESIDENCE;43;;;0;AK516868;
C;139;3271317;16;20160627 01:09;43/SP77475;
D;139;3271317;16;20160627 01:09;P;;;;;;
D;139;3271317;16;20160627 01:09;V;;;;;;
B;139;3721837;17;20160627 01:09;;2402;7;RIDER BVD;RHODES;2138;;;20160326;20160617;1975000;;R;RESIDENCE;226;;;0;AK524111;
C;139;3721837;17;20160627 01:09;226/SP88669;
D;139;3721837;17;20160627 01:09;P;;;;;;
D;139;3721837;17;20160627 01:09;V;;;;;;
B;139;3631614;18;20160627 01:09;VANTAGE NORTH APARTMENTS;1106;87;SHORELINE DR;RHODES;2138;;;20160420;20160601;1115000;;R;RESIDENCE;164;;;0;AK516691;
C;139;3631614;18;20160627 01:09;164/SP87166;
D;139;3631614;18;20160627 01:09;P;;;;;;
D;139;3631614;18;20160627 01:09;V;;;;;;
B;139;3700479;19;20160627 01:09;ENDEAVOUR;53;1;PALM AVE;BREAKFAST POINT;2137;99;M;20160311;20160617;825000;;R;RESIDENCE;39;;;0;AK515366;
C;139;3700479;19;20160627 01:09;39/SP86283;
D;139;3700479;19;20160627 01:09;P;;;;;;
D;139;3700479;19;20160627 01:09;V;;;;;;
D;139;3700479;19;20160627 01:09;V;;;;;;
B;139;1907962;20;20160627 01:09;;5;1;ROKEBY RD;ABBOTSFORD;2046;;;20160507;20160620;840000;;R;RESIDENCE;5;;;0;AK533112;
C;139;1907962;20;20160627 01:09;5/SP10423;
D;139;1907962;20;20160627 01:09;P;;;;;;
D;139;1907962;20;20160627 01:09;V;;;;;;
B;139;1902909;21;20160627 01:09;;10;174;HAMPDEN RD;ABBOTSFORD;2046;;;20160516;20160615;830000;;3;HOME UNIT;10;;;0;AK510635;
C;139;1902909;21;20160627 01:09;10/SP22438;
D;139;1902909;21;20160627 01:09;P;;;;;;
D;139;1902909;21;20160627 01:09;V;;;;;;
B;139;1910845;22;20160627 01:09;;;72;VICTORIA RD;DRUMMOYNE;2047;278.59;M;20151116;20160518;1675000;B4;3;SHOP;;SVV;;0;AK527504;
C;139;1910845;22;20160627 01:09;57/2/862;
D;139;1910845;22;20160627 01:09;P;;;;;;
D;139;1910845;22;20160627 01:09;V;;;;;;
B;139;1910846;23;20160627 01:09;;;70;VICTORIA RD;DRUMMOYNE;2047;278.59;M;20151116;20160518;1675000;B4;3;SHOP;;SVV;;0;AK527505;
C;139;1910846;23;20160627 01:09;58/2/862;
D;139;1910846;23;20160627 01:09;P;;;;;;
D;139;1910846;23;20160627 01:09;V;;;;;;
B;139;1898778;24;20160627 01:09;;;40;BURNELL ST;RUSSELL LEA;2046;404.7;M;20160430;20160613;1825000;R2;R;RESIDENCE;;RVV;;0;AK529979;
C;139;1898778;24;20160627 01:09;69/320469;
D;139;1898778;24;20160627 01:09;P;;;;;;
D;139;1898778;24;20160627 01:09;P;;;;;;
D;139;1898778;24;20160627 01:09;V;;;;;;
B;139;1908889;25;20160627 01:09;GARAGE;1;37;ST GEORGES CRES;DRUMMOYNE;2047;;;20160426;20160608;740000;;R;RESIDENCE;14;;;0;AK518009;
C;139;1908889;25;20160627 01:09;14/SP1208;
D;139;1908889;25;20160627 01:09;P;;;;;;
D;139;1908889;25;20160627 01:09;P;;;;;;
D;139;1908889;25;20160627 01:09;V;;;;;;
D;139;1908889;25;20160627 01:09;V;;;;;;
B;139;1908889;26;20160627 01:09;;1;37;ST GEORGES CRES;DRUMMOYNE;2047;;;20160426;20160608;740000;;R;RESIDENCE;1;;;0;AK518009;
C;139;1908889;26;20160627 01:09;1/SP1208;
D;139;1908889;26;20160627 01:09;P;;;;;;
D;139;1908889;26;20160627 01:09;P;;;;;;
D;139;1908889;26;20160627 01:09;V;;;;;;
D;139;1908889;26;20160627 01:09;V;;;;;;
B;139;1904052;27;20160627 01:09;;26;1;KINGS BAY AVE;FIVE DOCK;2046;;;20160414;20160609;835000;;R;RESIDENCE;26;;;0;AK520619;
C;139;1904052;27;20160627 01:09;26/SP62299;
D;139;1904052;27;20160627 01:09;P;;;;;;
D;139;1904052;27;20160627 01:09;V;;;;;;
B;139;1906782;28;20160627 01:09;;;51;PARRAMATTA RD;FIVE DOCK;2046;2375;M;20151124;20160415;20500000;B6;3;COMMERCIAL;;SBB;;0;AK469079;
C;139;1906782;28;20160627 01:09;17/718237;
D;139;1906782;28;20160627 01:09;P;;;;;;
D;139;1906782;28;20160627 01:09;V;;;;;;
B;139;1907127;29;20160627 01:09;;;35;QUEENS RD;FIVE DOCK;2046;2600;M;20151124;20160415;20500000;IN1;3;COMMERCIAL;;DAA;;0;AK469079;
C;139;1907127;29;20160627 01:09;1/788226;
D;139;1907127;29;20160627 01:09;P;;;;;;
D;139;1907127;29;20160627 01:09;V;;;;;;
B;139;1907128;30;20160627 01:09;;;33;QUEENS RD;FIVE DOCK;2046;4066;M;20151124;20160415;20500000;IN1;3;COMMERCIAL;;DLL;;0;AK469079;
C;139;1907128;30;20160627 01:09;4/421391;
D;139;1907128;30;20160627 01:09;P;;;;;;
D;139;1907128;30;20160627 01:09;V;;;;;;
B;139;1909724;31;20160627 01:09;;;101;THOMPSON ST;DRUMMOYNE;2047;252.9;M;20160308;20160608;1260000;R2;R;RESIDENCE;;RGG;;0;AK518393;
C;139;1909724;31;20160627 01:09;B/381619;
D;139;1909724;31;20160627 01:09;P;;;;;;
D;139;1909724;31;20160627 01:09;P;;;;;;
D;139;1909724;31;20160627 01:09;V;;;;;;
D;139;1909724;31;20160627 01:09;V;;;;;;
B;139;1902262;32;20160627 01:09;;;505;GREAT NORTH RD;ABBOTSFORD;2046;385.7;M;20160430;20160614;1420000;R3;R;RESIDENCE;;RPD;;0;AK521962;
C;139;1902262;32;20160627 01:09;B/403608;
D;139;1902262;32;20160627 01:09;P;;;;;;
D;139;1902262;32;20160627 01:09;P;;;;;;
D;139;1902262;32;20160627 01:09;V;;;;;;
B;139;1909913;33;20160627 01:09;;4;30;TRANMERE ST;DRUMMOYNE;2047;;;20160502;20160603;720000;;R;RESIDENCE;4;;;0;AK524592;
C;139;1909913;33;20160627 01:09;4/SP1679;
D;139;1909913;33;20160627 01:09;P;;;;;;
D;139;1909913;33;20160627 01:09;P;;;;;;
D;139;1909913;33;20160627 01:09;V;;;;;;
B;139;1904854;34;20160627 01:09;;20;38;LYONS RD;DRUMMOYNE;2047;;;20160215;20160608;400000;;3;COMMERCIAL;20;;;0;AK522452;
C;139;1904854;34;20160627 01:09;20/SP38722;
D;139;1904854;34;20160627 01:09;P;;;;;;
D;139;1904854;34;20160627 01:09;V;;;;;;
B;139;1912502;35;20160627 01:09;;3;15 A;WRIGHTS RD;DRUMMOYNE;2047;;;20160402;20160610;990000;;R;RESIDENCE;3;;;0;AK525517;
C;139;1912502;35;20160627 01:09;3/SP58934;
D;139;1912502;35;20160627 01:09;P;;;;;;
D;139;1912502;35;20160627 01:09;P;;;;;;
D;139;1912502;35;20160627 01:09;V;;;;;;
B;139;1904986;36;20160627 01:09;;;236;LYONS RD;RUSSELL LEA;2046;521.12;M;20160329;20160601;1500000;R2;R;RESIDENCE;;RSS;;0;AK495584;
C;139;1904986;36;20160627 01:09;10/8290;
D;139;1904986;36;20160627 01:09;P;;;;;;
D;139;1904986;36;20160627 01:09;P;;;;;;
D;139;1904986;36;20160627 01:09;V;;;;;;
D;139;1904986;36;20160627 01:09;V;;;;;;
B;139;1455683;37;20160627 01:09;;34;35;PHILLIPS ST;CABARITA;2137;;;20160401;20160610;1760000;;R;RESIDENCE;15;;;0;AK530450;
C;139;1455683;37;20160627 01:09;15/SP63114;
D;139;1455683;37;20160627 01:09;P;;;;;;
D;139;1455683;37;20160627 01:09;P;;;;;;
D;139;1455683;37;20160627 01:09;V;;;;;;
D;139;1455683;37;20160627 01:09;V;;;;;;
B;139;3261056;38;20160627 01:09;;20;9;WOODLANDS AVE;BREAKFAST POINT;2137;;;20151120;20160603;1235000;;R;RESIDENCE;9;;;0;AK509094;
C;139;3261056;38;20160627 01:09;9/SP77399;
D;139;3261056;38;20160627 01:09;P;;;;;;
D;139;3261056;38;20160627 01:09;P;;;;;;
D;139;3261056;38;20160627 01:09;V;;;;;;
D;139;3261056;38;20160627 01:09;V;;;;;;
B;139;3345011;39;20160627 01:09;SIENNA BY THE BAY;855;6;MARY ST;RHODES;2138;;;20160407;20160608;835500;;R;RESIDENCE;143;;;0;AK509229;
C;139;3345011;39;20160627 01:09;143/SP79961;
D;139;3345011;39;20160627 01:09;P;;;;;;
D;139;3345011;39;20160627 01:09;P;;;;;;
D;139;3345011;39;20160627 01:09;V;;;;;;
D;139;3345011;39;20160627 01:09;V;;;;;;
B;139;3802268;40;20160627 01:09;;801;63;SHORELINE DR;RHODES;2138;;;20160407;20160608;682000;;R;RESIDENCE;65;;;0;AK525809;
C;139;3802268;40;20160627 01:09;65/SP88606;
D;139;3802268;40;20160627 01:09;P;;;;;;
D;139;3802268;40;20160627 01:09;V;;;;;;
B;139;3933535;41;20160627 01:09;;;50;PENINSULA DR;BREAKFAST POINT;2137;140;M;20141001;20160614;635000;;R;RESIDENCE;1;;;0;AK531306;
C;139;3933535;41;20160627 01:09;1/SP91059;
D;139;3933535;41;20160627 01:09;P;;;;;;
D;139;3933535;41;20160627 01:09;V;;;;;;
B;139;3933535;42;20160627 01:09;;106;50;PENINSULA;BREAKFAST POINT;2137;120;M;20141003;20160614;685000;;R;RESIDENCE;6;;;0;AK531410;
C;139;3933535;42;20160627 01:09;6/SP91059;
D;139;3933535;42;20160627 01:09;P;;;;;;
D;139;3933535;42;20160627 01:09;P;;;;;;
D;139;3933535;42;20160627 01:09;V;;;;;;
B;139;3933535;43;20160627 01:09;;;50;PENINSULA DR;BREAKFAST POINT;2137;;;20141121;20160621;735000;;R;RESIDENCE;12;;;0;AK529528;
C;139;3933535;43;20160627 01:09;12/SP91059;
D;139;3933535;43;20160627 01:09;P;;;;;;
D;139;3933535;43;20160627 01:09;P;;;;;;
D;139;3933535;43;20160627 01:09;V;;;;;;
B;139;3933535;44;20160627 01:09;;;50;PENINSULA DR;BREAKFAST POINT;2137;171;M;20141205;20160609;1611000;;R;RESIDENCE;48;;;0;AK518627;
C;139;3933535;44;20160627 01:09;48/SP91059;
D;139;3933535;44;20160627 01:09;P;;;;;;
D;139;3933535;44;20160627 01:09;P;;;;;;
