A;RTSALEDATA;217;20160627 01:12;VALNET;
B;217;2871300;1;20160627 01:12;;;9;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;575.7;M;20160505;20160616;750000;R2;R;RESIDENCE;;AWA;;0;AK531755;
C;217;2871300;1;20160627 01:12;1804/1031820;
D;217;2871300;1;20160627 01:12;P;;;;;;
D;217;2871300;1;20160627 01:12;P;;;;;;
D;217;2871300;1;20160627 01:12;V;;;;;;
B;217;3413024;2;20160627 01:12;;;10;REILLY RD;ELDERSLIE;2570;502.3;M;20160504;20160615;671000;R1;R;RESIDENCE;;AUA;;0;AK526803;
C;217;3413024;2;20160627 01:12;3006/1121800;
D;217;3413024;2;20160627 01:12;P;;;;;;
D;217;3413024;2;20160627 01:12;V;;;;;;
D;217;3413024;2;20160627 01:12;V;;;;;;
B;217;3479220;3;20160627 01:12;;;4;MOYENGULLY AVE;MOUNT ANNAN;2567;603.9;M;20160324;20160519;727000;R2;R;RESIDENCE;;AZA;;0;AK519330;
C;217;3479220;3;20160627 01:12;3628/1142148;
D;217;3479220;3;20160627 01:12;P;;;;;;
D;217;3479220;3;20160627 01:12;P;;;;;;
D;217;3479220;3;20160627 01:12;V;;;;;;
D;217;3479220;3;20160627 01:12;V;;;;;;
B;217;3522763;4;20160627 01:12;;;10;BOND ST;ORAN PARK;2570;450;M;20150813;20160525;800000;R1;R;RESIDENCE;;GCA;;0;AK522189;
C;217;3522763;4;20160627 01:12;1326/1149187;
D;217;3522763;4;20160627 01:12;P;;;;;;
D;217;3522763;4;20160627 01:12;V;;;;;;
B;217;3555153;5;20160627 01:12;;;25;CENTRAL AVE;ORAN PARK;2570;611.5;M;20160324;20160526;800000;R1;R;RESIDENCE;;GCA;;0;AK517132;
C;217;3555153;5;20160627 01:12;1605/1153030;
D;217;3555153;5;20160627 01:12;P;;;;;;
D;217;3555153;5;20160627 01:12;P;;;;;;
D;217;3555153;5;20160627 01:12;V;;;;;;
B;217;3598520;6;20160627 01:12;;;25;DONOVAN BVD;GREGORY HILLS;2557;669.2;M;20160503;20160610;838888;R1;R;RESIDENCE;;GCJ;;0;AK522745;
C;217;3598520;6;20160627 01:12;1201/1153633;
D;217;3598520;6;20160627 01:12;P;;;;;;
D;217;3598520;6;20160627 01:12;V;;;;;;
D;217;3598520;6;20160627 01:12;V;;;;;;
B;217;3598582;7;20160627 01:12;;;24;KAVANAGH ST;GREGORY HILLS;2557;480.7;M;20160506;20160603;680000;R1;R;RESIDENCE;;GCJ;;0;AK519947;
C;217;3598582;7;20160627 01:12;1263/1153633;
D;217;3598582;7;20160627 01:12;P;;;;;;
