A;RTSALEDATA;226;20160606 01:34;VALNET;
B;226;2593299;1;20160606 01:34;;;33;COEVON RD;BUXTON;2571;695.6;M;20160314;20160426;380000;R2;3;;;BUX;;0;AK404970;
C;226;2593299;1;20160606 01:34;29/4/7567;
D;226;2593299;1;20160606 01:34;P;;;;;;
D;226;2593299;1;20160606 01:34;P;;;;;;
D;226;2593299;1;20160606 01:34;V;;;;;;
B;226;2600012;2;20160606 01:34;;;485;OLD RAZORBACK RD;RAZORBACK;2571;2.045;H;20160406;20160525;1285000;RU1;R;RESIDENCE;;CPY;;0;AK478588;
C;226;2600012;2;20160606 01:34;65/785367;
D;226;2600012;2;20160606 01:34;P;;;;;;
D;226;2600012;2;20160606 01:34;P;;;;;;
D;226;2600012;2;20160606 01:34;V;;;;;;
B;226;2595742;3;20160606 01:34;;;75;HILTON PARK RD;TAHMOOR;2573;3.387;H;20151202;20160601;1750000;RU4;R;RESIDENCE;;TTS;;0;AK479168;
C;226;2595742;3;20160606 01:34;10/11938;
D;226;2595742;3;20160606 01:34;P;;;;;;
D;226;2595742;3;20160606 01:34;V;;;;;;
B;226;2595803;4;20160606 01:34;;;10;HOLLIER RD;PICTON;2571;1006;M;20160412;20160524;629000;R2;R;RESIDENCE;;PIC;;0;AK471106;
C;226;2595803;4;20160606 01:34;1/245872;
D;226;2595803;4;20160606 01:34;P;;;;;;
D;226;2595803;4;20160606 01:34;V;;;;;;
D;226;2595803;4;20160606 01:34;V;;;;;;
B;226;2595814;5;20160606 01:34;;;1;HOLLIER RD;PICTON;2571;977.6;M;20160406;20160513;445000;R2;R;RESIDENCE;;PIC;;0;AK480172;
C;226;2595814;5;20160606 01:34;52/245872;
D;226;2595814;5;20160606 01:34;P;;;;;;
D;226;2595814;5;20160606 01:34;P;;;;;;
D;226;2595814;5;20160606 01:34;V;;;;;;
B;226;2596016;6;20160606 01:34;;;22;JARVISFIELD RD;PICTON;2571;4000;M;20160316;20160415;885000;R5;R;RESIDENCE;;PIN;;0;AK479423;
C;226;2596016;6;20160606 01:34;1/801227;
D;226;2596016;6;20160606 01:34;P;;;;;;
D;226;2596016;6;20160606 01:34;P;;;;;;
D;226;2596016;6;20160606 01:34;P;;;;;;
D;226;2596016;6;20160606 01:34;V;;;;;;
D;226;2596016;6;20160606 01:34;V;;;;;;
B;226;2604037;7;20160606 01:34;;;35;WILTON RD;WILTON;2571;1;H;20160416;20160523;735000;RU2;V;VACANT LAND;;ADD;;0;AK473688;
C;226;2604037;7;20160606 01:34;2/573736;
D;226;2604037;7;20160606 01:34;P;;;;;;
D;226;2604037;7;20160606 01:34;P;;;;;;
D;226;2604037;7;20160606 01:34;V;;;;;;
B;226;2596366;8;20160606 01:34;;;7;KERRY PL;OAKDALE;2570;978.3;M;20160419;20160524;567000;R2;R;RESIDENCE;;OAK;;0;AK474289;
C;226;2596366;8;20160606 01:34;22/261211;
D;226;2596366;8;20160606 01:34;P;;;;;;
D;226;2596366;8;20160606 01:34;P;;;;;;
D;226;2596366;8;20160606 01:34;V;;;;;;
B;226;2604411;9;20160606 01:34;;;10;YARRAN RD;BARGO;2574;1.598;H;20140212;20140212;38893;RU1;R;RESIDENCE;;BAP;;0;AK476395;
C;226;2604411;9;20160606 01:34;111/130878;
D;226;2604411;9;20160606 01:34;P;;;;;;
D;226;2604411;9;20160606 01:34;V;;;;;;
D;226;2604411;9;20160606 01:34;V;;;;;;
D;226;2604411;9;20160606 01:34;V;;;;;;
D;226;2604411;9;20160606 01:34;V;;;;;;
D;226;2604411;9;20160606 01:34;V;;;;;;
B;226;2597026;10;20160606 01:34;;;25;MCLEAY RD;WEROMBI;2570;6.12;H;20160305;20160516;1305000;RU2;R;RESIDENCE;;NXX;;0;AK469483;
C;226;2597026;10;20160606 01:34;62/716700;
D;226;2597026;10;20160606 01:34;P;;;;;;
D;226;2597026;10;20160606 01:34;V;;;;;;
B;226;2602426;11;20160606 01:34;;;14;THE VINTAGE;PICTON;2571;4447;M;20160225;20160519;1070000;RU1;R;RESIDENCE;;TWH;;0;AK467682;
C;226;2602426;11;20160606 01:34;30/270216;
