A;RTSALEDATA;134;20160516 01:14;VALNET;
B;134;1298099;1;20160516 01:14;;12;5 B;GOWER ST;SUMMER HILL;2130;;;20160318;20160429;729000;;R;RESIDENCE;12;;;0;AK414818;
C;134;1298099;1;20160516 01:14;12/SP1909;
D;134;1298099;1;20160516 01:14;P;;;;;;
D;134;1298099;1;20160516 01:14;V;;;;;;
B;134;1298099;2;20160516 01:14;;34;5 B;GOWER ST;SUMMER HILL;2130;;;20160318;20160429;729000;;R;RESIDENCE;34;;;0;AK414818;
C;134;1298099;2;20160516 01:14;34/SP1909;
D;134;1298099;2;20160516 01:14;P;;;;;;
D;134;1298099;2;20160516 01:14;V;;;;;;
B;134;1306148;3;20160516 01:14;;;84;SMITH ST;SUMMER HILL;2130;202.3;M;20160227;20160502;1155000;R2;R;RESIDENCE;;EPQ;;0;AK418034;
C;134;1306148;3;20160516 01:14;D/441171;
D;134;1306148;3;20160516 01:14;P;;;;;;
D;134;1306148;3;20160516 01:14;V;;;;;;
B;134;1298513;4;20160516 01:14;;1;49;GROSVENOR CRES;SUMMER HILL;2130;;;20160314;20160427;731000;;R;RESIDENCE;1;;;0;AK407120;
C;134;1298513;4;20160516 01:14;1/SP6287;
D;134;1298513;4;20160516 01:14;P;;;;;;
D;134;1298513;4;20160516 01:14;V;;;;;;
B;134;1298575;5;20160516 01:14;;;36;GROSVENOR CRES;SUMMER HILL;2130;202.3;M;20160227;20160418;925000;B2;R;RESIDENCE;;CEE;;0;AK392121;
C;134;1298575;5;20160516 01:14;A/439989;
D;134;1298575;5;20160516 01:14;P;;;;;;
D;134;1298575;5;20160516 01:14;P;;;;;;
D;134;1298575;5;20160516 01:14;V;;;;;;
B;134;1306978;6;20160516 01:14;;;237;VICTORIA ST;ASHFIELD;2131;474.2;M;20160318;20160429;1570000;R2;R;RESIDENCE;;ESE;;0;AK413666;
C;134;1306978;6;20160516 01:14;A/330484;
D;134;1306978;6;20160516 01:14;P;;;;;;
D;134;1306978;6;20160516 01:14;P;;;;;;
D;134;1306978;6;20160516 01:14;V;;;;;;
D;134;1306978;6;20160516 01:14;V;;;;;;
B;134;1301876;7;20160516 01:14;;;42;MARTIN ST;HABERFIELD;2045;695.6;M;20160211;20160414;2566510;R2;R;RESIDENCE;;EHH;;0;AK371252;
C;134;1301876;7;20160516 01:14;162/4701;
D;134;1301876;7;20160516 01:14;P;;;;;;
D;134;1301876;7;20160516 01:14;V;;;;;;
D;134;1301876;7;20160516 01:14;V;;;;;;
B;134;1304642;8;20160516 01:14;;;1;PYRMONT ST;ASHFIELD;2131;393.3;M;20160314;20160422;1685000;R2;R;RESIDENCE;;ESE;;0;AK414278;
C;134;1304642;8;20160516 01:14;1/154201;
D;134;1304642;8;20160516 01:14;P;;;;;;
D;134;1304642;8;20160516 01:14;V;;;;;;
B;134;1307538;9;20160516 01:14;;5;29;WATTLE ST;HABERFIELD;2045;;;20151211;20160422;780740;;R;RESIDENCE;5;;;0;AK395374;
C;134;1307538;9;20160516 01:14;5/SP6270;
D;134;1307538;9;20160516 01:14;P;;;;;;
D;134;1307538;9;20160516 01:14;V;;;;;;
B;134;1307538;10;20160516 01:14;;9;29;WATTLE ST;HABERFIELD;2045;;;20151211;20160422;939895;;R;RESIDENCE;9;;;0;AK395380;
C;134;1307538;10;20160516 01:14;9/SP6270;
D;134;1307538;10;20160516 01:14;P;;;;;;
D;134;1307538;10;20160516 01:14;V;;;;;;
B;134;1292218;11;20160516 01:14;;8;115;ALT ST;ASHFIELD;2131;;;20160318;20160427;626000;;R;RESIDENCE;8;;;0;AK410363;
C;134;1292218;11;20160516 01:14;8/SP3415;
D;134;1292218;11;20160516 01:14;P;;;;;;
D;134;1292218;11;20160516 01:14;P;;;;;;
D;134;1292218;11;20160516 01:14;V;;;;;;
B;134;1294923;12;20160516 01:14;;;94;CHANDOS ST;ASHFIELD;2131;467.9;M;20151211;20160426;1519857;R2;R;RESIDENCE;;EGA;;0;AK408642;
C;134;1294923;12;20160516 01:14;2/214209;
D;134;1294923;12;20160516 01:14;P;;;;;;
