A;RTSALEDATA;018;20160627 01:03;VALNET;
B;018;390833;1;20160627 01:03;;;5;DOWLING ST;BEGA;2550;562.8;M;20160509;20160608;255000;R2;R;RESIDENCE;;BRH;;0;AK508620;
C;018;390833;1;20160627 01:03;5/21127;
D;018;390833;1;20160627 01:03;P;;;;;;
D;018;390833;1;20160627 01:03;V;;;;;;
B;018;391371;2;20160627 01:03;;;1;LAWS DR;BEGA;2550;927.9;M;20160525;20160527;260000;R2;R;RESIDENCE;;BRH;;0;AK518831;
C;018;391371;2;20160627 01:03;100/261767;
D;018;391371;2;20160627 01:03;P;;;;;;
D;018;391371;2;20160627 01:03;P;;;;;;
D;018;391371;2;20160627 01:03;V;;;;;;
B;018;392208;3;20160627 01:03;;;1;WATSON ST;BEGA;2550;645;M;20160601;20160615;340000;R2;R;RESIDENCE;;BRH;;0;AK522466;
C;018;392208;3;20160627 01:03;12/20943;
D;018;392208;3;20160627 01:03;P;;;;;;
D;018;392208;3;20160627 01:03;P;;;;;;
D;018;392208;3;20160627 01:03;V;;;;;;
B;018;392827;4;20160627 01:03;;;10;LAMONT ST;BERMAGUI;2546;2023;M;20151223;20160222;4000000;B2;3;HOTEL;;BBC;;0;AK517273;
C;018;392827;4;20160627 01:03;7, 8/8/758095;
D;018;392827;4;20160627 01:03;P;;;;;;
D;018;392827;4;20160627 01:03;V;;;;;;
B;018;396309;5;20160627 01:03;;;7;JOHN PENN AVE;MERIMBULA;2548;634.8;M;20160504;20160603;80000;R2;V;VACANT LAND;;BRN;;0;AK527100;
C;018;396309;5;20160627 01:03;68/703428;
D;018;396309;5;20160627 01:03;P;;;;;;
D;018;396309;5;20160627 01:03;P;;;;;;
D;018;396309;5;20160627 01:03;V;;;;;;
D;018;396309;5;20160627 01:03;V;;;;;;
B;018;402569;6;20160627 01:03;;;111;CORRIDGEREE RD;TARRAGANDA;2550;1;H;20160517;20160614;580000;R5;R;RESIDENCE;;BLB;;0;AK525663;
C;018;402569;6;20160627 01:03;244/831696;
D;018;402569;6;20160627 01:03;P;;;;;;
D;018;402569;6;20160627 01:03;P;;;;;;
D;018;402569;6;20160627 01:03;V;;;;;;
B;018;402823;7;20160627 01:03;;;146;NUTLEYS CREEK RD;BERMAGUI;2546;16.19;H;20160215;20160531;895000;E4;R;RESIDENCE;;BEK;;0;AK529532;
C;018;402823;7;20160627 01:03;127/752130;
D;018;402823;7;20160627 01:03;P;;;;;;
D;018;402823;7;20160627 01:03;P;;;;;;
D;018;402823;7;20160627 01:03;V;;;;;;
