A;RTSALEDATA;090;20160125 01:18;VALNET;
B;090;879427;1;20160125 01:18;;;39;LINTON AVE;WEST RYDE;2114;653.87;M;20151114;20160115;1722000;R2;R;RESIDENCE;;EG2;;0;AK150059;
C;090;879427;1;20160125 01:18;21/8097;
D;090;879427;1;20160125 01:18;P;;;;;;
D;090;879427;1;20160125 01:18;V;;;;;;
D;090;879427;1;20160125 01:18;V;;;;;;
B;090;868819;2;20160125 01:18;;;35;DARVALL RD;EASTWOOD;2122;696.8;M;20151017;20160115;1725000;R2;R;RESIDENCE;;EC2;;0;AK154877;
C;090;868819;2;20160125 01:18;3/306445;
D;090;868819;2;20160125 01:18;P;;;;;;
D;090;868819;2;20160125 01:18;P;;;;;;
D;090;868819;2;20160125 01:18;V;;;;;;
D;090;868819;2;20160125 01:18;V;;;;;;
B;090;871369;3;20160125 01:18;;9;11;ETHEL ST;EASTWOOD;2122;;;20151117;20160113;415000;;R;RESIDENCE;9;;;0;AK147843;
C;090;871369;3;20160125 01:18;9/SP7663;
D;090;871369;3;20160125 01:18;P;;;;;;
D;090;871369;3;20160125 01:18;V;;;;;;
B;090;876903;4;20160125 01:18;;;30;JONES ST;RYDE;2112;285.8;M;20151015;20160114;1135000;R2;R;RESIDENCE;;EF2;;0;AK135826;
C;090;876903;4;20160125 01:18;207/868696;
D;090;876903;4;20160125 01:18;P;;;;;;
D;090;876903;4;20160125 01:18;V;;;;;;
D;090;876903;4;20160125 01:18;V;;;;;;
B;090;879485;5;20160125 01:18;;;16;LOBELIA ST;CHATSWOOD WEST;2067;518.5;M;20151125;20160106;1250000;R2;R;RESIDENCE;;FB2;;0;AK134571;
C;090;879485;5;20160125 01:18;231/16042;
D;090;879485;5;20160125 01:18;P;;;;;;
D;090;879485;5;20160125 01:18;P;;;;;;
D;090;879485;5;20160125 01:18;V;;;;;;
B;090;874324;6;20160125 01:18;;;37;GORDON ST;EASTWOOD;2122;803;M;20151121;20160118;1955000;R2;R;RESIDENCE;;EC2;;0;AK149631;
C;090;874324;6;20160125 01:18;B/310286;
D;090;874324;6;20160125 01:18;P;;;;;;
D;090;874324;6;20160125 01:18;V;;;;;;
D;090;874324;6;20160125 01:18;V;;;;;;
B;090;874388;7;20160125 01:18;;1;10 C;GOULDING RD;RYDE;2112;;;20151118;20160112;522000;;R;RESIDENCE;1;;;0;AK144186;
C;090;874388;7;20160125 01:18;1/SP5928;
D;090;874388;7;20160125 01:18;P;;;;;;
D;090;874388;7;20160125 01:18;V;;;;;;
B;090;858420;8;20160125 01:18;;;4;AEOLUS AVE;RYDE;2112;682.9;M;20150606;20150828;2335000;R2;R;RESIDENCE;;EG2;;0;AK143922;
C;090;858420;8;20160125 01:18;A/326114;
D;090;858420;8;20160125 01:18;P;;;;;;
D;090;858420;8;20160125 01:18;P;;;;;;
D;090;858420;8;20160125 01:18;V;;;;;;
D;090;858420;8;20160125 01:18;V;;;;;;
B;090;863727;9;20160125 01:18;;;33;BUFFALO RD;GLADESVILLE;2111;2195;M;20150826;20151201;2300000;IN2;3;INDUSTRIAL;;DB2;;0;AK56241;
C;090;863727;9;20160125 01:18;14/6914 6/23006;
D;090;863727;9;20160125 01:18;P;;;;;;
D;090;863727;9;20160125 01:18;V;;;;;;
B;090;869021;10;20160125 01:18;;;21;DEAKIN ST;WEST RYDE;2114;999;M;20151017;20151218;2240000;R2;R;RESIDENCE;;ER2;;10;AK136865;
C;090;869021;10;20160125 01:18;18/5/1095;
D;090;869021;10;20160125 01:18;P;;;;;;
D;090;869021;10;20160125 01:18;V;;;;;;
D;090;869021;10;20160125 01:18;V;;;;;;
B;090;866628;11;20160125 01:18;;;17;CORONATION AVE;EASTWOOD;2122;673.8;M;20151003;20160106;1920000;R2;R;RESIDENCE;;EC2;;0;AK134841;
C;090;866628;11;20160125 01:18;1/306687;
D;090;866628;11;20160125 01:18;P;;;;;;
D;090;866628;11;20160125 01:18;V;;;;;;
B;090;890831;12;20160125 01:18;;;37;SWAN ST;GLADESVILLE;2111;619.7;M;20151209;20160108;1620000;R2;R;RESIDENCE;;EJ2;;0;AK140696;
C;090;890831;12;20160125 01:18;50/24052;
D;090;890831;12;20160125 01:18;P;;;;;;
D;090;890831;12;20160125 01:18;P;;;;;;
D;090;890831;12;20160125 01:18;V;;;;;;
D;090;890831;12;20160125 01:18;V;;;;;;
B;090;874801;13;20160125 01:18;;;31 A;HANCOTT ST;RYDE;2112;361.8;M;20151128;20160111;1020000;R2;R;RESIDENCE;;EG2;;0;AK143731;
C;090;874801;13;20160125 01:18;32/852523;
D;090;874801;13;20160125 01:18;P;;;;;;
D;090;874801;13;20160125 01:18;V;;;;;;
B;090;885644;14;20160125 01:18;;;18;PHILLIP RD;PUTNEY;2112;668.88;M;20151119;20160118;3250000;R2;R;RESIDENCE;;ET2;;0;AK147535;
C;090;885644;14;20160125 01:18;173/8902;
D;090;885644;14;20160125 01:18;P;;;;;;
D;090;885644;14;20160125 01:18;V;;;;;;
D;090;885644;14;20160125 01:18;V;;;;;;
B;090;864161;15;20160125 01:18;;8;9;BUSACO RD;MARSFIELD;2122;;;20151121;20160114;755000;;R;RESIDENCE;8;;;0;AK153158;
C;090;864161;15;20160125 01:18;8/SP30326;
D;090;864161;15;20160125 01:18;P;;;;;;
D;090;864161;15;20160125 01:18;V;;;;;;
B;090;885733;16;20160125 01:18;;;21;PHILLIP RD;PUTNEY;2112;701.9;M;20160113;20160113;420000;R2;R;RESIDENCE;;ET2;;0;AK144785;
C;090;885733;16;20160125 01:18;1/24056;
D;090;885733;16;20160125 01:18;P;;;;;;
D;090;885733;16;20160125 01:18;P;;;;;;
D;090;885733;16;20160125 01:18;V;;;;;;
D;090;885733;16;20160125 01:18;V;;;;;;
D;090;885733;16;20160125 01:18;V;;;;;;
B;090;888468;17;20160125 01:18;;;112;ROWE ST;EASTWOOD;2122;227.6;M;20151103;20151218;3220000;B4;3;SHOP;;CB4;;0;AK142932;
C;090;888468;17;20160125 01:18;C/103713;
D;090;888468;17;20160125 01:18;P;;;;;;
D;090;888468;17;20160125 01:18;V;;;;;;
B;090;893694;18;20160125 01:18;;;230;VICTORIA RD;GLADESVILLE;2111;2845;M;20150604;20151218;22000000;B4;3;COMMERCIAL;;BQ4;;0;AK135001;
C;090;893694;18;20160125 01:18;3/527517;
D;090;893694;18;20160125 01:18;P;;;;;;
D;090;893694;18;20160125 01:18;V;;;;;;
B;090;859470;19;20160125 01:18;;;4;ASHBURN PL;GLADESVILLE;2111;739.8;M;20151014;20160106;1721000;R2;R;RESIDENCE;;EX2;;0;AK138936;
C;090;859470;19;20160125 01:18;20/13762;
D;090;859470;19;20160125 01:18;P;;;;;;
D;090;859470;19;20160125 01:18;P;;;;;;
D;090;859470;19;20160125 01:18;V;;;;;;
D;090;859470;19;20160125 01:18;V;;;;;;
B;090;870056;20;20160125 01:18;;9;5;DURHAM CL;MACQUARIE PARK;2113;;;20151202;20160113;878000;;R;RESIDENCE;9;;;0;AK145947;
C;090;870056;20;20160125 01:18;9/SP15920;
D;090;870056;20;20160125 01:18;P;;;;;;
D;090;870056;20;20160125 01:18;V;;;;;;
B;090;883532;21;20160125 01:18;;;7;NEVILLE ST;RYDE;2112;650.29;M;20151114;20160111;1360000;R2;R;RESIDENCE;;EA2;;0;AK141212;
C;090;883532;21;20160125 01:18;37/36579;
D;090;883532;21;20160125 01:18;P;;;;;;
D;090;883532;21;20160125 01:18;V;;;;;;
D;090;883532;21;20160125 01:18;V;;;;;;
B;090;886314;22;20160125 01:18;;3;26;PRICE ST;RYDE;2112;;;20151221;20151221;570000;;R;RESIDENCE;3;;;0;AK133931;
C;090;886314;22;20160125 01:18;3/SP5105;
D;090;886314;22;20160125 01:18;P;;;;;;
D;090;886314;22;20160125 01:18;V;;;;;;
B;090;859585;23;20160125 01:18;;;11;AULD AVE;EASTWOOD;2122;739.8;M;20150516;20151029;1910000;R2;R;RESIDENCE;;EC2;;0;AJ978981;
C;090;859585;23;20160125 01:18;14/11568;
D;090;859585;23;20160125 01:18;P;;;;;;
D;090;859585;23;20160125 01:18;V;;;;;;
D;090;859585;23;20160125 01:18;V;;;;;;
B;090;867572;24;20160125 01:18;;11;132;CRIMEA RD;MARSFIELD;2122;;;20151128;20160106;716667;;R;RESIDENCE;11;;;0;AK133681;
C;090;867572;24;20160125 01:18;11/SP14008;
D;090;867572;24;20160125 01:18;P;;;;;;
D;090;867572;24;20160125 01:18;P;;;;;;
D;090;867572;24;20160125 01:18;V;;;;;;
D;090;867572;24;20160125 01:18;V;;;;;;
B;090;872964;25;20160125 01:18;;;18;FONTI ST;EASTWOOD;2122;575.4;M;20151205;20160118;1210000;R2;R;RESIDENCE;;EC2;;0;AK154247;
C;090;872964;25;20160125 01:18;25/27701;
D;090;872964;25;20160125 01:18;P;;;;;;
D;090;872964;25;20160125 01:18;V;;;;;;
B;090;883780;26;20160125 01:18;;;2;NORMA AVE;EASTWOOD;2122;1100;M;20151017;20160106;2240000;R2;R;RESIDENCE;;EC2;;0;AK158953;
C;090;883780;26;20160125 01:18;81/12989;
