A;RTSALEDATA;123;20160201 01:21;VALNET;
B;123;1265311;1;20160201 01:21;;;77;CAMPBELLS RIVER RD;BLACK SPRINGS;2787;29.22;H;20151211;20160115;675000;RU1;R;RESIDENCE;;RCB;;0;AK157217;
C;123;1265311;1;20160201 01:21;3/715155;
D;123;1265311;1;20160201 01:21;P;;;;;;
D;123;1265311;1;20160201 01:21;P;;;;;;
D;123;1265311;1;20160201 01:21;V;;;;;;
D;123;1265311;1;20160201 01:21;V;;;;;;
B;123;1265418;2;20160201 01:21;;;13;MARKS CRES;OBERON;2787;3.068;H;20151215;20160119;170000;R5;V;VACANT LAND;;OLL;;0;AK167631;
C;123;1265418;2;20160201 01:21;77/805063;
D;123;1265418;2;20160201 01:21;P;;;;;;
D;123;1265418;2;20160201 01:21;V;;;;;;
D;123;1265418;2;20160201 01:21;V;;;;;;
B;123;3863687;3;20160201 01:21;;;129;CURTIS ST;OBERON;2787;900;M;20151125;20160118;112000;R1;V;VACANT LAND;;AOB;;0;AK166170;
C;123;3863687;3;20160201 01:21;902/1210437;
D;123;3863687;3;20160201 01:21;P;;;;;;
D;123;3863687;3;20160201 01:21;V;;;;;;
B;123;3905270;4;20160201 01:21;;;LOT 1 DP12;OFF HOPES ROAD;ESSINGTON;2787;6.634;H;20150414;20151218;5898;;V;VACANT LAND;;;;0;AK158601;
C;123;3905270;4;20160201 01:21;1/1214805;
D;123;3905270;4;20160201 01:21;P;;;;;;
D;123;3905270;4;20160201 01:21;V;;;;;;
Z;21;4;4;11;
