A;RTSALEDATA;123;20160215 01:17;VALNET;
B;123;3479708;1;20160215 01:17;RIVERVIEW;;66;SWALLOWS NEST RD;MOUNT DAVID;2795;34.59;H;20150918;20160201;250000;RU1;V;VACANT LAND;;RCB;;0;AK196778;
C;123;3479708;1;20160215 01:17;66, 133/753047 7/757054;
D;123;3479708;1;20160215 01:17;P;;;;;;
D;123;3479708;1;20160215 01:17;V;;;;;;
B;123;3016897;2;20160215 01:17;;;42;EDITH RD;JENOLAN;2790;17.55;H;20151215;20151216;650000;RU1;3;TOURIST ACCOMM;;RCB;;0;AK194815;
C;123;3016897;2;20160215 01:17;1/1053601;
D;123;3016897;2;20160215 01:17;P;;;;;;
D;123;3016897;2;20160215 01:17;P;;;;;;
D;123;3016897;2;20160215 01:17;V;;;;;;
B;123;1265498;3;20160215 01:17;;;867;CAMPBELLS RIVER RD;BLACK SPRINGS;2787;21.75;H;20151218;20160129;220000;RU1;R;RESIDENCE;;RSB;;0;AK194135;
C;123;1265498;3;20160215 01:17;112/753059;
D;123;1265498;3;20160215 01:17;P;;;;;;
D;123;1265498;3;20160215 01:17;V;;;;;;
B;123;3582299;4;20160215 01:17;;;1640;ABERCROMBIE RD;NORWAY;2787;409.69;H;20151211;20160129;3250000;RU1;3;RURAL;;RCF;;0;AK199260;
C;123;3582299;4;20160215 01:17;3/774053 14/1150601;
D;123;3582299;4;20160215 01:17;P;;;;;;
D;123;3582299;4;20160215 01:17;P;;;;;;
D;123;3582299;4;20160215 01:17;V;;;;;;
B;123;3858024;5;20160215 01:17;SUNNYSIDE;;1003;SCHUMACHERS RD;JUDDS CREEK;2795;98.21;H;20151216;20160201;800000;RU1;3;FARM;;RCE;;0;AK193623;
C;123;3858024;5;20160215 01:17;2/771520;
D;123;3858024;5;20160215 01:17;P;;;;;;
D;123;3858024;5;20160215 01:17;V;;;;;;
D;123;3858024;5;20160215 01:17;V;;;;;;
B;123;3907611;6;20160215 01:17;;;299;SLOGGETTS RD;NORWAY;2787;20.44;H;20151218;20160122;295000;;V;VACANT LAND;;;;0;AK189145;
C;123;3907611;6;20160215 01:17;3/1022630;
D;123;3907611;6;20160215 01:17;P;;;;;;
D;123;3907611;6;20160215 01:17;P;;;;;;
D;123;3907611;6;20160215 01:17;V;;;;;;
Z;30;6;6;16;
