A;RTSALEDATA;010;20160321 01:12;VALNET;
B;010;3434247;1;20160321 01:12;;;32;CHARTHOUSE AVE;CORLETTE;2315;700.7;M;20160108;20160304;649000;R2;R;RESIDENCE;;AAE;;0;AK286074;
C;010;3434247;1;20160321 01:12;2205/1133333;
D;010;3434247;1;20160321 01:12;P;;;;;;
D;010;3434247;1;20160321 01:12;V;;;;;;
D;010;3434247;1;20160321 01:12;V;;;;;;
B;010;3037315;2;20160321 01:12;;;6;ADASTRA CL;RAYMOND TERRACE;2324;579.9;M;20160128;20160308;422000;R2;R;RESIDENCE;;AAW;;0;AK288066;
C;010;3037315;2;20160321 01:12;64/1060406;
D;010;3037315;2;20160321 01:12;P;;;;;;
D;010;3037315;2;20160321 01:12;P;;;;;;
D;010;3037315;2;20160321 01:12;V;;;;;;
D;010;3037315;2;20160321 01:12;V;;;;;;
B;010;3554473;3;20160321 01:12;;;33;MANNING AVE;RAYMOND TERRACE;2324;605.1;M;20160128;20160310;415000;R2;R;RESIDENCE;;AAW;;0;AK286370;
C;010;3554473;3;20160321 01:12;159/1159459;
D;010;3554473;3;20160321 01:12;P;;;;;;
D;010;3554473;3;20160321 01:12;P;;;;;;
D;010;3554473;3;20160321 01:12;V;;;;;;
B;010;263664;4;20160321 01:12;;;40;MORNA POINT RD;ANNA BAY;2316;607;M;20160205;20160304;370000;R2;R;RESIDENCE;;AAN;;0;AK284572;
C;010;263664;4;20160321 01:12;81/13134;
D;010;263664;4;20160321 01:12;P;;;;;;
D;010;263664;4;20160321 01:12;V;;;;;;
D;010;263664;4;20160321 01:12;V;;;;;;
B;010;273025;5;20160321 01:12;;;71;MAGNUS ST;NELSON BAY;2315;126.5;M;20160205;20160304;750000;B2;3;SHOP;;BAC;;0;AK281034;
C;010;273025;5;20160321 01:12;2/237166;
D;010;273025;5;20160321 01:12;P;;;;;;
D;010;273025;5;20160321 01:12;P;;;;;;
D;010;273025;5;20160321 01:12;V;;;;;;
B;010;275999;6;20160321 01:12;;;17;BENNETT PL;RAYMOND TERRACE;2324;691;M;20160208;20160307;355000;R2;R;RESIDENCE;;AAW;;0;AK283803;
C;010;275999;6;20160321 01:12;12/264505;
D;010;275999;6;20160321 01:12;P;;;;;;
D;010;275999;6;20160321 01:12;V;;;;;;
B;010;276077;7;20160321 01:12;;;33;BILMARK DR;RAYMOND TERRACE;2324;634.8;M;20150629;20160215;107500;R2;R;RESIDENCE;;AAW;;0;AK289739;
C;010;276077;7;20160321 01:12;60/261236;
D;010;276077;7;20160321 01:12;P;;;;;;
D;010;276077;7;20160321 01:12;V;;;;;;
D;010;276077;7;20160321 01:12;V;;;;;;
B;010;276113;8;20160321 01:12;;;2;BOURKE ST;RAYMOND TERRACE;2324;632.3;M;20150630;20150630;445000;B3;3;;;BAG;;0;AK287084;
C;010;276113;8;20160321 01:12;5, 6/16435;
D;010;276113;8;20160321 01:12;P;;;;;;
D;010;276113;8;20160321 01:12;P;;;;;;
D;010;276113;8;20160321 01:12;V;;;;;;
B;010;270725;9;20160321 01:12;;;27;AJAX AVE;NELSON BAY;2315;607;M;20160121;20160310;500000;R3;R;RESIDENCE;;MAC;;0;AK290709;
C;010;270725;9;20160321 01:12;13/19121;
D;010;270725;9;20160321 01:12;P;;;;;;
D;010;270725;9;20160321 01:12;V;;;;;;
D;010;270725;9;20160321 01:12;V;;;;;;
B;010;265450;10;20160321 01:12;;;89;FERODALE RD;MEDOWIE;2318;648;M;20160129;20160304;355000;R2;R;RESIDENCE;;AAR;;0;AK282245;
C;010;265450;10;20160321 01:12;2/264064;
D;010;265450;10;20160321 01:12;P;;;;;;
D;010;265450;10;20160321 01:12;V;;;;;;
D;010;265450;10;20160321 01:12;V;;;;;;
B;010;265713;11;20160321 01:12;;;5;INGRA CL;MEDOWIE;2318;1047;M;20160205;20160304;505000;R2;R;RESIDENCE;;AAR;;0;AK282885;
C;010;265713;11;20160321 01:12;309/844507;
D;010;265713;11;20160321 01:12;P;;;;;;
D;010;265713;11;20160321 01:12;P;;;;;;
D;010;265713;11;20160321 01:12;V;;;;;;
B;010;271721;12;20160321 01:12;;;43;FINGAL ST;NELSON BAY;2315;747.5;M;20160125;20160307;560000;R2;R;RESIDENCE;;AAC;;0;AK286918;
C;010;271721;12;20160321 01:12;41/262088;
D;010;271721;12;20160321 01:12;P;;;;;;
D;010;271721;12;20160321 01:12;P;;;;;;
D;010;271721;12;20160321 01:12;V;;;;;;
D;010;271721;12;20160321 01:12;V;;;;;;
B;010;271734;13;20160321 01:12;;;7;GALOOLA DR;NELSON BAY;2315;643.6;M;20160129;20160304;470000;R2;R;RESIDENCE;;AAD;;0;AK280002;
C;010;271734;13;20160321 01:12;3961/584012;
D;010;271734;13;20160321 01:12;P;;;;;;
D;010;271734;13;20160321 01:12;P;;;;;;
D;010;271734;13;20160321 01:12;V;;;;;;
B;010;271943;14;20160321 01:12;;;62;GOVERNMENT RD;NELSON BAY;2315;746.1;M;20160125;20160309;760000;R2;R;RESIDENCE;;AAD;;0;AK290289;
C;010;271943;14;20160321 01:12;75/27081;
D;010;271943;14;20160321 01:12;P;;;;;;
D;010;271943;14;20160321 01:12;P;;;;;;
D;010;271943;14;20160321 01:12;V;;;;;;
B;010;266735;15;20160321 01:12;;;18;SIR HENRY PARKES AVE;MEDOWIE;2318;2002;M;20160112;20160229;629000;R5;R;RESIDENCE;;ABB;;0;AK294913;
C;010;266735;15;20160321 01:12;1/861587;
D;010;266735;15;20160321 01:12;P;;;;;;
D;010;266735;15;20160321 01:12;P;;;;;;
D;010;266735;15;20160321 01:12;V;;;;;;
D;010;266735;15;20160321 01:12;V;;;;;;
B;010;269307;16;20160321 01:12;;;25;GOULD DR;LEMON TREE PASSAGE;2319;613.4;M;20160205;20160223;330000;R2;R;RESIDENCE;;AAP;;0;AK261003;
C;010;269307;16;20160321 01:12;17/225672;
D;010;269307;16;20160321 01:12;P;;;;;;
D;010;269307;16;20160321 01:12;P;;;;;;
D;010;269307;16;20160321 01:12;V;;;;;;
B;010;274739;17;20160321 01:12;;6;110;MAGNUS ST;NELSON BAY;2315;;;20160114;20160301;425000;;R;RESIDENCE;6;;;0;AK274062;
C;010;274739;17;20160321 01:12;6/SP20977;
D;010;274739;17;20160321 01:12;P;;;;;;
D;010;274739;17;20160321 01:12;P;;;;;;
D;010;274739;17;20160321 01:12;V;;;;;;
B;010;269836;18;20160321 01:12;;;9;MEREDITH AVE;LEMON TREE PASSAGE;2319;550.1;M;20160121;20160304;675000;R2;R;RESIDENCE;;AAP;;0;AK284065;
C;010;269836;18;20160321 01:12;34/15682;
D;010;269836;18;20160321 01:12;P;;;;;;
D;010;269836;18;20160321 01:12;P;;;;;;
