A;RTSALEDATA;118;20160620 01:05;VALNET;
B;118;1250497;1;20160620 01:05;;;10;ADELAIDE ST;BLAYNEY;2799;638.1;M;20160505;20160609;135000;R1;R;RESIDENCE;;BAR;;0;AK510073;
C;118;1250497;1;20160620 01:05;256/597220;
D;118;1250497;1;20160620 01:05;P;;;;;;
D;118;1250497;1;20160620 01:05;P;;;;;;
D;118;1250497;1;20160620 01:05;V;;;;;;
B;118;1250974;2;20160620 01:05;;;31;MAPLE CRES;BLAYNEY;2799;1024;M;20160421;20160525;253000;R1;R;RESIDENCE;;BAL;;0;AK508571;
C;118;1250974;2;20160620 01:05;186/239084;
D;118;1250974;2;20160620 01:05;P;;;;;;
D;118;1250974;2;20160620 01:05;V;;;;;;
D;118;1250974;2;20160620 01:05;V;;;;;;
B;118;1251329;3;20160620 01:05;;;32;PALMER ST;BLAYNEY;2799;1186;M;20160421;20160602;250000;R1;R;RESIDENCE;;BAQ;;0;AK507762;
C;118;1251329;3;20160620 01:05;16/244853;
D;118;1251329;3;20160620 01:05;P;;;;;;
D;118;1251329;3;20160620 01:05;V;;;;;;
B;118;1251784;4;20160620 01:05;;;448;VILLAGE RD;NEWBRIDGE;2795;276.14;H;20160429;20160519;2000000;RU1;3;FARM;;RRE;;0;AK504986;
C;118;1251784;4;20160620 01:05;2/535439 PT 21, 26, 27, PT 52, 83/750382 7/823395 1, 2/1001681;
D;118;1251784;4;20160620 01:05;P;;;;;;
D;118;1251784;4;20160620 01:05;V;;;;;;
B;118;1252004;5;20160620 01:05;;;39;GRAHAM LANE;MILLTHORPE;2798;58.48;H;20160409;20160513;740000;RU1;3;FARM;;RHN;;0;AK505576;
C;118;1252004;5;20160620 01:05;39, 40, 41, 42/11125;
D;118;1252004;5;20160620 01:05;P;;;;;;
D;118;1252004;5;20160620 01:05;P;;;;;;
D;118;1252004;5;20160620 01:05;V;;;;;;
B;118;1252141;6;20160620 01:05;;;13;KINGHAM ST;MILLTHORPE;2798;1012;M;20160419;20160531;340000;RU5;R;RESIDENCE;;ZVP;;0;AK510639;
C;118;1252141;6;20160620 01:05;2/7929;
D;118;1252141;6;20160620 01:05;P;;;;;;
D;118;1252141;6;20160620 01:05;V;;;;;;
B;118;3363597;7;20160620 01:05;;;14;MOORILDA ST;NEVILLE;2799;1770;M;20160427;20160601;410000;R5;R;RESIDENCE;;RVN;;0;AK505618;
C;118;3363597;7;20160620 01:05;B/392121;
D;118;3363597;7;20160620 01:05;P;;;;;;
D;118;3363597;7;20160620 01:05;P;;;;;;
D;118;3363597;7;20160620 01:05;V;;;;;;
D;118;3363597;7;20160620 01:05;V;;;;;;
B;118;3939672;8;20160620 01:05;;;;WARBURTONS LANE;TALLWOOD;2798;3.292;H;20151011;20160506;4263;;V;VACANT LAND;;;;0;AK475976;
C;118;3939672;8;20160620 01:05;1/1216335;
D;118;3939672;8;20160620 01:05;P;;;;;;
D;118;3939672;8;20160620 01:05;V;;;;;;
B;118;3939685;9;20160620 01:05;;;;LOCHEWEN LANE;BURNT YARDS;2792;16.994;H;20151011;20160506;22007;;V;VACANT LAND;;;;0;AK475977;
C;118;3939685;9;20160620 01:05;1/1217226;
D;118;3939685;9;20160620 01:05;P;;;;;;
D;118;3939685;9;20160620 01:05;P;;;;;;
D;118;3939685;9;20160620 01:05;V;;;;;;
B;118;3939464;10;20160620 01:05;;;108;MYERS LANE;FOREST REEFS;2798;1.601;H;20151112;20160506;13045;;V;VACANT LAND;;;;0;AK483034;
C;118;3939464;10;20160620 01:05;1/1217769;
D;118;3939464;10;20160620 01:05;P;;;;;;
D;118;3939464;10;20160620 01:05;P;;;;;;
D;118;3939464;10;20160620 01:05;V;;;;;;
Z;49;10;10;27;
