A;RTSALEDATA;207;20160523 01:18;VALNET;
B;207;1978338;1;20160523 01:18;;6;130;AVOCA ST;RANDWICK;2031;75;M;20160305;20160418;610000;;R;RESIDENCE;6;;;0;AK430288;
C;207;1978338;1;20160523 01:18;6/SP11937;
D;207;1978338;1;20160523 01:18;P;;;;;;
D;207;1978338;1;20160523 01:18;P;;;;;;
D;207;1978338;1;20160523 01:18;V;;;;;;
D;207;1978338;1;20160523 01:18;V;;;;;;
B;207;1986328;2;20160523 01:18;;4;514;BUNNERONG RD;MATRAVILLE;2036;;;20160216;20160329;665000;;R;RESIDENCE;4;;;0;AK336292;
C;207;1986328;2;20160523 01:18;4/SP56312;
D;207;1986328;2;20160523 01:18;P;;;;;;
D;207;1986328;2;20160523 01:18;P;;;;;;
D;207;1986328;2;20160523 01:18;V;;;;;;
B;207;1997682;3;20160523 01:18;;;142;GALE RD;MAROUBRA;2035;314.4;M;20160225;20160505;1580000;R2;R;RESIDENCE;;ALH;;0;AK430631;
C;207;1997682;3;20160523 01:18;62/597099;
D;207;1997682;3;20160523 01:18;P;;;;;;
D;207;1997682;3;20160523 01:18;P;;;;;;
D;207;1997682;3;20160523 01:18;V;;;;;;
B;207;2013802;4;20160523 01:18;;;177;PRINCE EDWARD ST;MALABAR;2036;638.6;M;20151120;20160504;3900000;R2;R;RESIDENCE;;ALR;;0;AK427031;
C;207;2013802;4;20160523 01:18;19/13/31637;
D;207;2013802;4;20160523 01:18;P;;;;;;
D;207;2013802;4;20160523 01:18;P;;;;;;
D;207;2013802;4;20160523 01:18;V;;;;;;
B;207;2000452;5;20160523 01:18;;6 B;16;HEREWARD ST;MAROUBRA;2035;;;20160329;20160510;765000;;R;RESIDENCE;30;;;0;AK432370;
C;207;2000452;5;20160523 01:18;30/SP58;
D;207;2000452;5;20160523 01:18;P;;;;;;
D;207;2000452;5;20160523 01:18;V;;;;;;
D;207;2000452;5;20160523 01:18;V;;;;;;
B;207;2014183;6;20160523 01:18;;;243;RAINBOW ST;SOUTH COOGEE;2034;630.51;M;20160126;20160429;3260000;R2;R;RESIDENCE;;ALE;;0;AK428225;
C;207;2014183;6;20160523 01:18;C/334013;
D;207;2014183;6;20160523 01:18;P;;;;;;
D;207;2014183;6;20160523 01:18;V;;;;;;
B;207;2014751;7;20160523 01:18;;;6;RIGNEY AVE;KINGSFORD;2032;374.13;M;20160319;20160509;1937000;R2;R;RESIDENCE;;ALF;;0;AK429909;
C;207;2014751;7;20160523 01:18;8/13146;
D;207;2014751;7;20160523 01:18;P;;;;;;
D;207;2014751;7;20160523 01:18;V;;;;;;
D;207;2014751;7;20160523 01:18;V;;;;;;
B;207;2020032;8;20160523 01:18;;;19;WINKURRA ST;KENSINGTON;2033;692.2;M;20160307;20160509;3610000;R2;R;RESIDENCE;;ALC;;0;AK433646;
C;207;2020032;8;20160523 01:18;54/12/5759;
D;207;2020032;8;20160523 01:18;P;;;;;;
D;207;2020032;8;20160523 01:18;V;;;;;;
B;207;2012232;9;20160523 01:18;;;13;PARDEY ST;KINGSFORD;2032;405.54;M;20130119;20160506;2205000;R2;R;RESIDENCE;;ALF;;0;AK433357;
C;207;2012232;9;20160523 01:18;3/308366;
D;207;2012232;9;20160523 01:18;P;;;;;;
D;207;2012232;9;20160523 01:18;P;;;;;;
D;207;2012232;9;20160523 01:18;V;;;;;;
B;207;2014782;10;20160523 01:18;;;24;RITCHARD AVE;COOGEE;2034;581.7;M;20160225;20160505;2500000;R2;R;RESIDENCE;;ALA;;0;AK429014;
C;207;2014782;10;20160523 01:18;134/14941;
D;207;2014782;10;20160523 01:18;P;;;;;;
D;207;2014782;10;20160523 01:18;P;;;;;;
D;207;2014782;10;20160523 01:18;V;;;;;;
D;207;2014782;10;20160523 01:18;V;;;;;;
B;207;3247551;11;20160523 01:18;;7;68;WENTWORTH ST;RANDWICK;2031;;;20160302;20160502;950000;;R;RESIDENCE;55;;;0;AK420371;
C;207;3247551;11;20160523 01:18;55/SP81295;
D;207;3247551;11;20160523 01:18;P;;;;;;
D;207;3247551;11;20160523 01:18;V;;;;;;
D;207;3247551;11;20160523 01:18;V;;;;;;
B;207;3579952;12;20160523 01:18;DE VILLE;14;26;KAIN AVE;MATRAVILLE;2036;;;20160227;20160509;1423000;;R;RESIDENCE;14;;;0;AK436110;
C;207;3579952;12;20160523 01:18;14/SP85370;
D;207;3579952;12;20160523 01:18;P;;;;;;
D;207;3579952;12;20160523 01:18;P;;;;;;
D;207;3579952;12;20160523 01:18;V;;;;;;
B;207;3211372;13;20160523 01:18;;103;97;BOYCE RD;MAROUBRA;2035;;;20160311;20160506;660000;;R;RESIDENCE;3;;;0;AK427610;
C;207;3211372;13;20160523 01:18;3/SP74405;
D;207;3211372;13;20160523 01:18;P;;;;;;
D;207;3211372;13;20160523 01:18;P;;;;;;
D;207;3211372;13;20160523 01:18;V;;;;;;
D;207;3211372;13;20160523 01:18;V;;;;;;
B;207;3224361;14;20160523 01:18;;62;15;GREEN ST;MAROUBRA;2035;92;M;20160331;20160512;585000;;R;RESIDENCE;62;;;0;AK434248;
C;207;3224361;14;20160523 01:18;62/SP75824;
D;207;3224361;14;20160523 01:18;P;;;;;;
D;207;3224361;14;20160523 01:18;V;;;;;;
D;207;3224361;14;20160523 01:18;V;;;;;;
B;207;3269600;15;20160523 01:18;;;23;ESPERANCE CL;LITTLE BAY;2036;351.1;M;20151023;20160509;1670000;R3;R;RESIDENCE;;AMN;;0;AK429871;
C;207;3269600;15;20160523 01:18;38/270449;
D;207;3269600;15;20160523 01:18;P;;;;;;
D;207;3269600;15;20160523 01:18;P;;;;;;
D;207;3269600;15;20160523 01:18;V;;;;;;
D;207;3269600;15;20160523 01:18;V;;;;;;
B;207;1978529;16;20160523 01:18;;2;185;AVOCA ST;RANDWICK;2031;105.8;M;20160308;20160506;716000;;R;RESIDENCE;2;;;0;AK433727;
C;207;1978529;16;20160523 01:18;2/SP7490;
D;207;1978529;16;20160523 01:18;P;;;;;;
D;207;1978529;16;20160523 01:18;P;;;;;;
D;207;1978529;16;20160523 01:18;P;;;;;;
D;207;1978529;16;20160523 01:18;P;;;;;;
D;207;1978529;16;20160523 01:18;P;;;;;;
D;207;1978529;16;20160523 01:18;V;;;;;;
B;207;1995304;17;20160523 01:18;;;68;EDGAR ST;MAROUBRA;2035;297.2;M;20160310;20160504;2030000;R2;R;RESIDENCE;;ALH;;0;AK421523;
C;207;1995304;17;20160523 01:18;B/408069;
D;207;1995304;17;20160523 01:18;P;;;;;;
D;207;1995304;17;20160523 01:18;V;;;;;;
D;207;1995304;17;20160523 01:18;V;;;;;;
B;207;1976795;18;20160523 01:18;;;1439;ANZAC PDE;LITTLE BAY;2036;647;M;20160303;20160512;1748000;R2;R;RESIDENCE;;ALP;;0;AK427408;
C;207;1976795;18;20160523 01:18;3068/752015;
D;207;1976795;18;20160523 01:18;P;;;;;;
D;207;1976795;18;20160523 01:18;P;;;;;;
D;207;1976795;18;20160523 01:18;V;;;;;;
D;207;1976795;18;20160523 01:18;V;;;;;;
B;207;1984844;19;20160523 01:18;;12;137;BROOK ST;COOGEE;2034;111.5;M;20160319;20160502;1500000;;R;RESIDENCE;12;;;0;AK423311;
C;207;1984844;19;20160523 01:18;12/SP4590;
D;207;1984844;19;20160523 01:18;P;;;;;;
D;207;1984844;19;20160523 01:18;V;;;;;;
D;207;1984844;19;20160523 01:18;V;;;;;;
B;207;1980445;20;20160523 01:18;;7;8;BEAUMOND AVE;MAROUBRA;2035;118;M;20160303;20160504;980000;;3;HOME UNIT;7;;;0;AK428337;
C;207;1980445;20;20160523 01:18;7/SP4230;
D;207;1980445;20;20160523 01:18;P;;;;;;
D;207;1980445;20;20160523 01:18;V;;;;;;
B;207;1983167;21;20160523 01:18;;1;11;BOWRAL ST;KENSINGTON;2033;98.2;M;20160305;20160422;810000;;R;RESIDENCE;1;;;0;AK431718;
C;207;1983167;21;20160523 01:18;1/SP6061;
D;207;1983167;21;20160523 01:18;P;;;;;;
D;207;1983167;21;20160523 01:18;V;;;;;;
B;207;1991147;22;20160523 01:18;;;144;COTTENHAM AVE;KINGSFORD;2032;445.91;M;20160326;20160509;2500000;R2;R;RESIDENCE;;ALC;;0;AK432772;
C;207;1991147;22;20160523 01:18;108/11072;
D;207;1991147;22;20160523 01:18;P;;;;;;
D;207;1991147;22;20160523 01:18;P;;;;;;
D;207;1991147;22;20160523 01:18;V;;;;;;
D;207;1991147;22;20160523 01:18;V;;;;;;
B;207;1972810;23;20160523 01:18;;4;2;ALEXANDER ST;COOGEE;2034;62;M;20160310;20160422;850000;;R;RESIDENCE;4;;;0;AK430625;
C;207;1972810;23;20160523 01:18;4/SP15418;
D;207;1972810;23;20160523 01:18;P;;;;;;
D;207;1972810;23;20160523 01:18;P;;;;;;
D;207;1972810;23;20160523 01:18;P;;;;;;
D;207;1972810;23;20160523 01:18;V;;;;;;
B;207;1988749;24;20160523 01:18;;;7;CHICHESTER ST;MAROUBRA;2035;257.6;M;20160303;20160504;1300000;R2;R;RESIDENCE;;ALL;;0;AK428881;
C;207;1988749;24;20160523 01:18;1/703828;
D;207;1988749;24;20160523 01:18;P;;;;;;
D;207;1988749;24;20160523 01:18;V;;;;;;
D;207;1988749;24;20160523 01:18;V;;;;;;
B;207;3857889;25;20160523 01:18;;;1903 R;BOTANY RD;MATRAVILLE;2036;3357.7;M;20150617;20160418;10400000;RE1;V;VACANT LAND;;RPU;;0;AK426279;
C;207;3857889;25;20160523 01:18;1/219847;
D;207;3857889;25;20160523 01:18;P;;;;;;
