A;RTSALEDATA;083;20160523 01:14;VALNET;
B;083;678802;1;20160523 01:14;;17;10;BATEMANS RD;GLADESVILLE;2111;;;20160408;20160509;1200000;;R;RESIDENCE;17;;;0;AK429648;
C;083;678802;1;20160523 01:14;17/SP9182;
D;083;678802;1;20160523 01:14;P;;;;;;
D;083;678802;1;20160523 01:14;P;;;;;;
D;083;678802;1;20160523 01:14;V;;;;;;
B;083;679892;2;20160523 01:14;;4;20;FOSS ST;HUNTERS HILL;2110;153;M;20160319;20160426;1470000;;R;RESIDENCE;4;;;0;AK435859;
C;083;679892;2;20160523 01:14;4/SP13135;
D;083;679892;2;20160523 01:14;P;;;;;;
D;083;679892;2;20160523 01:14;V;;;;;;
D;083;679892;2;20160523 01:14;V;;;;;;
B;083;680237;3;20160523 01:14;;;49 A;HIGH ST;HUNTERS HILL;2110;278.7;M;20160319;20160502;1488000;R2;R;RESIDENCE;;EAH;;0;AK425795;
C;083;680237;3;20160523 01:14;41/865984;
D;083;680237;3;20160523 01:14;P;;;;;;
D;083;680237;3;20160523 01:14;V;;;;;;
D;083;680237;3;20160523 01:14;V;;;;;;
B;083;681004;4;20160523 01:14;;3;21;MARY ST;HUNTERS HILL;2110;;;20160322;20160503;630000;;3;INVESTMENT;3;;;0;AK421277;
C;083;681004;4;20160523 01:14;3/SP1475;
D;083;681004;4;20160523 01:14;P;;;;;;
D;083;681004;4;20160523 01:14;V;;;;;;
B;083;681004;5;20160523 01:14;;28;21;MARY ST;HUNTERS HILL;2110;;;20160322;20160503;630000;;3;INVESTMENT;28;;;0;AK421277;
C;083;681004;5;20160523 01:14;28/SP1475;
D;083;681004;5;20160523 01:14;P;;;;;;
D;083;681004;5;20160523 01:14;V;;;;;;
Z;25;5;5;13;
