A;RTSALEDATA;034;20160229 01:12;VALNET;
B;034;2980875;1;20160229 01:12;;;15;SELLAR ST;COOMA;2630;1226;M;20160115;20160212;290000;R2;R;RESIDENCE;;RC4;;0;AK231631;
C;034;2980875;1;20160229 01:12;22/701310;
D;034;2980875;1;20160229 01:12;P;;;;;;
D;034;2980875;1;20160229 01:12;V;;;;;;
B;034;445881;2;20160229 01:12;;;35;YAREEN RD;COOMA;2630;607;M;20151214;20160216;205000;R2;R;RESIDENCE;;RC3;;0;AK245744;
C;034;445881;2;20160229 01:12;189/209292;
D;034;445881;2;20160229 01:12;P;;;;;;
D;034;445881;2;20160229 01:12;P;;;;;;
D;034;445881;2;20160229 01:12;V;;;;;;
D;034;445881;2;20160229 01:12;V;;;;;;
B;034;3367633;3;20160229 01:12;;;7245;MONARO HWY;WILLIAMSDALE;2620;80.94;H;20160129;20160212;500000;RU1;V;VACANT LAND;;RV1;;0;AK241528;
C;034;3367633;3;20160229 01:12;94/754896;
D;034;3367633;3;20160229 01:12;P;;;;;;
D;034;3367633;3;20160229 01:12;P;;;;;;
D;034;3367633;3;20160229 01:12;P;;;;;;
D;034;3367633;3;20160229 01:12;V;;;;;;
B;034;3910655;4;20160229 01:12;;;3030;SHANNONS FLAT RD;SHANNONS FLAT;2630;4.3;H;20150828;20160122;2184;;V;VACANT LAND;;;;0;AK227490;
C;034;3910655;4;20160229 01:12;1/1215419;
D;034;3910655;4;20160229 01:12;P;;;;;;
D;034;3910655;4;20160229 01:12;V;;;;;;
Z;22;4;4;12;
