A;RTSALEDATA;149;20160530 01:16;VALNET;
B;149;1659295;1;20160530 01:16;;;23;GATENBY ST;DORRIGO;2453;713.9;M;20160426;20160505;290000;R1;R;RESIDENCE;;RDO;;0;AK434884;
C;149;1659295;1;20160530 01:16;9/261537;
D;149;1659295;1;20160530 01:16;P;;;;;;
D;149;1659295;1;20160530 01:16;V;;;;;;
D;149;1659295;1;20160530 01:16;V;;;;;;
B;149;1662792;2;20160530 01:16;;;40;SUNSET RIDGE DR;BELLINGEN;2454;782.6;M;20160314;20160426;3675000;R1;R;RESIDENCE;;RBG;;0;AK447076;
C;149;1662792;2;20160530 01:16;121/847813;
D;149;1662792;2;20160530 01:16;P;;;;;;
D;149;1662792;2;20160530 01:16;P;;;;;;
D;149;1662792;2;20160530 01:16;V;;;;;;
B;149;1660231;3;20160530 01:16;;;627;TYRINGHAM RD;NORTH DORRIGO;2453;7983;M;20160309;20160510;305000;RU1;R;RESIDENCE;;RDH;;0;AK457995;
C;149;1660231;3;20160530 01:16;2/818073;
D;149;1660231;3;20160530 01:16;P;;;;;;
D;149;1660231;3;20160530 01:16;P;;;;;;
D;149;1660231;3;20160530 01:16;V;;;;;;
D;149;1660231;3;20160530 01:16;V;;;;;;
B;149;1661313;4;20160530 01:16;;;22;ODALBERREE DR;URUNGA;2455;6025;M;20160314;20160509;339900;R5;V;VACANT LAND;;LRC;;0;AK441587;
C;149;1661313;4;20160530 01:16;11/806173;
D;149;1661313;4;20160530 01:16;P;;;;;;
D;149;1661313;4;20160530 01:16;P;;;;;;
D;149;1661313;4;20160530 01:16;V;;;;;;
D;149;1661313;4;20160530 01:16;V;;;;;;
B;149;3931237;5;20160530 01:16;;;;NORTH BANK RD;RALEIGH;2454;2428;M;20150410;20160408;5242;;V;VACANT LAND;;;;0;AK425224;
C;149;3931237;5;20160530 01:16;1/1216772;
D;149;3931237;5;20160530 01:16;P;;;;;;
D;149;3931237;5;20160530 01:16;P;;;;;;
D;149;3931237;5;20160530 01:16;V;;;;;;
B;149;3931240;6;20160530 01:16;;;;KALANG RD;KALANG;2454;5.663;H;20140218;20160408;4350;;V;VACANT LAND;;;;0;AK424008;
C;149;3931240;6;20160530 01:16;1/1217351;
D;149;3931240;6;20160530 01:16;P;;;;;;
D;149;3931240;6;20160530 01:16;V;;;;;;
B;149;3933211;7;20160530 01:16;;;635;TYRINGHAM RD;NORTH DORRIGO;2453;2;H;20160331;20160428;299000;;V;VACANT LAND;;;;0;AK441571;
C;149;3933211;7;20160530 01:16;140/1213215;
D;149;3933211;7;20160530 01:16;P;;;;;;
D;149;3933211;7;20160530 01:16;V;;;;;;
Z;37;7;7;21;
