A;RTSALEDATA;002;20160620 01:00;VALNET;
B;002;22722;1;20160620 01:00;BARRINGTON WILDERNESS COTTAGES;16;2940;SALISBURY RD;SALISBURY;2420;126.1;M;20160428;20160526;80000;RU1;R;RESIDENCE;;RAL;;0;AK496042;
C;002;22722;1;20160620 01:00;17/285411;
D;002;22722;1;20160620 01:00;P;;;;;;
D;002;22722;1;20160620 01:00;P;;;;;;
D;002;22722;1;20160620 01:00;V;;;;;;
B;002;3599808;2;20160620 01:00;;;56;MACKELLAR DR;VACY;2421;1.678;H;20160503;20160601;260000;R5;V;VACANT LAND;;ABA;;0;AK513495;
C;002;3599808;2;20160620 01:00;112/1159360;
D;002;3599808;2;20160620 01:00;P;;;;;;
D;002;3599808;2;20160620 01:00;P;;;;;;
D;002;3599808;2;20160620 01:00;V;;;;;;
B;002;3685684;3;20160620 01:00;;;;MATILDA PL;VACY;2421;2;H;20160412;20160524;210000;R5;V;VACANT LAND;;ABA;AV;0;AK492012;
C;002;3685684;3;20160620 01:00;14/1182779;
D;002;3685684;3;20160620 01:00;P;;;;;;
D;002;3685684;3;20160620 01:00;P;;;;;;
D;002;3685684;3;20160620 01:00;V;;;;;;
B;002;3934065;4;20160620 01:00;;;63;WILLIAMS RIVER CL;CLARENCE TOWN;2321;6.388;H;20151224;20160610;1200000;;R;RESIDENCE;;;;0;AK506900;
C;002;3934065;4;20160620 01:00;32/1220729;
D;002;3934065;4;20160620 01:00;P;;;;;;
D;002;3934065;4;20160620 01:00;V;;;;;;
Z;21;4;4;11;
