A;RTSALEDATA;001;20160229 01:10;VALNET;
B;001;3369548;1;20160229 01:10;;11;10;NORTH AVE;CESSNOCK;2325;;;20160108;20160219;300000;;R;RESIDENCE;11;;;0;AK239757;
C;001;3369548;1;20160229 01:10;11/SP80165;
D;001;3369548;1;20160229 01:10;P;;;;;;
D;001;3369548;1;20160229 01:10;P;;;;;;
D;001;3369548;1;20160229 01:10;V;;;;;;
B;001;3374866;2;20160229 01:10;;7;22;HICKEY ST;CESSNOCK;2325;;;20160115;20160205;240000;;R;RESIDENCE;7;;;0;AK236026;
C;001;3374866;2;20160229 01:10;7/SP80384;
D;001;3374866;2;20160229 01:10;P;;;;;;
D;001;3374866;2;20160229 01:10;P;;;;;;
D;001;3374866;2;20160229 01:10;V;;;;;;
D;001;3374866;2;20160229 01:10;V;;;;;;
B;001;1997;3;20160229 01:10;;;7;ARMIDALE ST;ABERMAIN;2326;788.3;M;20160106;20160217;350000;R2;R;RESIDENCE;;AAM;;0;AK241842;
C;001;1997;3;20160229 01:10;92/808066;
D;001;1997;3;20160229 01:10;P;;;;;;
D;001;1997;3;20160229 01:10;V;;;;;;
B;001;2213;4;20160229 01:10;;;13;CHURCH ST;WESTON;2326;809.4;M;20160115;20160222;215000;R2;R;RESIDENCE;;AAM;;0;AK245145;
C;001;2213;4;20160229 01:10;2/11/4577;
D;001;2213;4;20160229 01:10;P;;;;;;
D;001;2213;4;20160229 01:10;V;;;;;;
B;001;781;5;20160229 01:10;;;62;GRETA ST;ABERDARE;2325;2023;M;20160203;20160212;370000;R2;R;RESIDENCE;;AAD;;0;AK235809;
C;001;781;5;20160229 01:10;1/616747;
D;001;781;5;20160229 01:10;P;;;;;;
D;001;781;5;20160229 01:10;V;;;;;;
B;001;2947;6;20160229 01:10;;;69;VULTURE ST;ELLALONG;2325;1065;M;20160125;20160209;390000;RU5;R;RESIDENCE;;RAB;;0;AK241162;
C;001;2947;6;20160229 01:10;2/807322;
D;001;2947;6;20160229 01:10;P;;;;;;
D;001;2947;6;20160229 01:10;V;;;;;;
B;001;11920;7;20160229 01:10;;;153;HOPETOUN ST;KURRI KURRI;2327;988;M;20160118;20160212;235000;R3;R;RESIDENCE;;MAD;;0;AK242488;
C;001;11920;7;20160229 01:10;17/35/758590;
D;001;11920;7;20160229 01:10;P;;;;;;
D;001;11920;7;20160229 01:10;V;;;;;;
B;001;17834;8;20160229 01:10;;;52;UPWARD RD;LAGUNA;2325;16.19;H;20160106;20160217;245000;RU2;V;VACANT LAND;;RAF;;0;AK233419;
C;001;17834;8;20160229 01:10;37/755213;
D;001;17834;8;20160229 01:10;P;;;;;;
D;001;17834;8;20160229 01:10;V;;;;;;
D;001;17834;8;20160229 01:10;V;;;;;;
B;001;12740;9;20160229 01:10;;;10;PARKER PL;KURRI KURRI;2327;857;M;20160114;20160217;400000;R2;R;RESIDENCE;;AAO;;0;AK244380;
C;001;12740;9;20160229 01:10;1022/1013248;
D;001;12740;9;20160229 01:10;P;;;;;;
D;001;12740;9;20160229 01:10;P;;;;;;
D;001;12740;9;20160229 01:10;V;;;;;;
B;001;10193;10;20160229 01:10;;;9;COOPER ST;HEDDON GRETA;2321;809.4;M;20160105;20160216;489000;R2;R;RESIDENCE;;AAP;;0;AK238829;
C;001;10193;10;20160229 01:10;6/21/3816;
D;001;10193;10;20160229 01:10;P;;;;;;
D;001;10193;10;20160229 01:10;P;;;;;;
D;001;10193;10;20160229 01:10;V;;;;;;
D;001;10193;10;20160229 01:10;V;;;;;;
B;001;20798;11;20160229 01:10;;;239;CAGNEY RD;LAGUNA;2325;16.19;H;20150708;20150819;275000;RU2;3;FARM;;RAF;;0;AK9570;
C;001;20798;11;20160229 01:10;186/755272;
D;001;20798;11;20160229 01:10;P;;;;;;
D;001;20798;11;20160229 01:10;P;;;;;;
D;001;20798;11;20160229 01:10;V;;;;;;
B;001;3100517;12;20160229 01:10;;;33;LEE-ANN CRES;CESSNOCK;2325;4.537;H;20151221;20160212;365000;R2;V;VACANT LAND;;AAB;;0;AK233164;
C;001;3100517;12;20160229 01:10;20/1069262;
D;001;3100517;12;20160229 01:10;P;;;;;;
D;001;3100517;12;20160229 01:10;P;;;;;;
D;001;3100517;12;20160229 01:10;V;;;;;;
B;001;3163180;13;20160229 01:10;;;29;GORDON ST;EAST BRANXTON;2335;948.8;M;20151219;20160205;387500;R2;R;RESIDENCE;;AAI;;0;AK246572;
C;001;3163180;13;20160229 01:10;46/1077419;
D;001;3163180;13;20160229 01:10;P;;;;;;
D;001;3163180;13;20160229 01:10;P;;;;;;
D;001;3163180;13;20160229 01:10;V;;;;;;
D;001;3163180;13;20160229 01:10;V;;;;;;
B;001;2849519;14;20160229 01:10;;;;MOUNT VIEW ACCS;CESSNOCK;2325;4585;M;20160211;20160211;500000;R2;V;VACANT LAND;;AAE;;0;AK229753;
C;001;2849519;14;20160229 01:10;52/270158;
D;001;2849519;14;20160229 01:10;P;;;;;;
D;001;2849519;14;20160229 01:10;V;;;;;;
D;001;2849519;14;20160229 01:10;V;;;;;;
B;001;3850783;15;20160229 01:10;;;5;HOBAN RD;NORTH ROTHBURY;2335;421.1;M;20151221;20160212;152000;B4;V;VACANT LAND;;CLB;;0;AK231477;
C;001;3850783;15;20160229 01:10;117/1197581;
D;001;3850783;15;20160229 01:10;P;;;;;;
D;001;3850783;15;20160229 01:10;P;;;;;;
D;001;3850783;15;20160229 01:10;V;;;;;;
B;001;3873314;16;20160229 01:10;;;19;PAPERBARK DR;ROTHBURY;2320;753;M;20151109;20160129;310000;RU4;V;VACANT LAND;;RAD;;0;AK229042;
C;001;3873314;16;20160229 01:10;6/270929;
D;001;3873314;16;20160229 01:10;P;;;;;;
D;001;3873314;16;20160229 01:10;V;;;;;;
D;001;3873314;16;20160229 01:10;V;;;;;;
B;001;3875882;17;20160229 01:10;;;28;BROKENWOOD AVE;CLIFTLEIGH;2321;515.1;M;20160112;20160216;169000;R2;V;VACANT LAND;;AAP;;0;AK230254;
C;001;3875882;17;20160229 01:10;213/1196167;
D;001;3875882;17;20160229 01:10;P;;;;;;
D;001;3875882;17;20160229 01:10;V;;;;;;
B;001;3887381;18;20160229 01:10;;1;3;BEVAN ST;CESSNOCK;2325;301;M;20151127;20160211;155000;;V;VACANT LAND;1;;;0;AK238879;
C;001;3887381;18;20160229 01:10;1/SP91369;
D;001;3887381;18;20160229 01:10;P;;;;;;
D;001;3887381;18;20160229 01:10;V;;;;;;
B;001;3887381;19;20160229 01:10;;1;3;BEVAN ST;CESSNOCK;2325;301;M;20131107;20160211;224990;;R;RESIDENCE;1;;;0;AK238880;
C;001;3887381;19;20160229 01:10;1/SP91369;
D;001;3887381;19;20160229 01:10;P;;;;;;
D;001;3887381;19;20160229 01:10;V;;;;;;
B;001;3887381;20;20160229 01:10;;2;3;BEVAN ST;CESSNOCK;2325;310;M;20151127;20160211;155000;;V;VACANT LAND;2;;;0;AK238879;
C;001;3887381;20;20160229 01:10;2/SP91369;
D;001;3887381;20;20160229 01:10;P;;;;;;
D;001;3887381;20;20160229 01:10;V;;;;;;
