A;RTSALEDATA;072;20160613 01:12;VALNET;
B;072;559978;1;20160613 01:12;;;11;YARALLA ST;TUMUT;2720;2487;M;20160511;20160531;160000;R2;R;RESIDENCE;;RLB;;0;AK497653;
C;072;559978;1;20160613 01:12;1/575112;
D;072;559978;1;20160613 01:12;P;;;;;;
D;072;559978;1;20160613 01:12;P;;;;;;
D;072;559978;1;20160613 01:12;V;;;;;;
D;072;559978;1;20160613 01:12;V;;;;;;
B;072;554966;2;20160613 01:12;;;107;LYNCH ST;ADELONG;2729;3.25;H;20160502;20160512;520000;RU1;R;RESIDENCE;;PAH;;0;AK444229;
C;072;554966;2;20160613 01:12;1, 2, 3/135033 130, 213, 1178/757211;
D;072;554966;2;20160613 01:12;P;;;;;;
D;072;554966;2;20160613 01:12;V;;;;;;
B;072;557733;3;20160613 01:12;;1;101;CAPPER ST;TUMUT;2720;;;20160513;20160601;225000;;R;RESIDENCE;1;;;0;AK489305;
C;072;557733;3;20160613 01:12;1/SP32786;
D;072;557733;3;20160613 01:12;P;;;;;;
D;072;557733;3;20160613 01:12;V;;;;;;
B;072;558202;4;20160613 01:12;;;154;FITZROY ST;TUMUT;2720;2024;M;20160428;20160527;180000;R3;R;RESIDENCE;;RMB;;0;AK484823;
C;072;558202;4;20160613 01:12;1/48/759004;
D;072;558202;4;20160613 01:12;P;;;;;;
D;072;558202;4;20160613 01:12;P;;;;;;
D;072;558202;4;20160613 01:12;V;;;;;;
D;072;558202;4;20160613 01:12;V;;;;;;
B;072;3901725;5;20160613 01:12;;;147;COTTAMS RD;BATLOW;2730;5.331;H;20160512;20160512;357143;RU1;R;RESIDENCE;;PBA;;0;AK480649;
C;072;3901725;5;20160613 01:12;18/1213526;
D;072;3901725;5;20160613 01:12;P;;;;;;
D;072;3901725;5;20160613 01:12;P;;;;;;
D;072;3901725;5;20160613 01:12;P;;;;;;
D;072;3901725;5;20160613 01:12;P;;;;;;
D;072;3901725;5;20160613 01:12;P;;;;;;
D;072;3901725;5;20160613 01:12;P;;;;;;
D;072;3901725;5;20160613 01:12;P;;;;;;
D;072;3901725;5;20160613 01:12;V;;;;;;
D;072;3901725;5;20160613 01:12;V;;;;;;
Z;33;5;5;21;
